date,companyID,stockPrice
09/07/2016,QETH27,2.05
09/07/2016,DVVB31,145.2
09/07/2016,EMNK67,127.88
09/07/2016,KTLA69,110.76
09/07/2016,EIWJ22,32.39
09/07/2016,SFZS08,66.6
09/07/2016,YSSR29,45.98
09/07/2016,SWGF93,21.87
09/07/2016,YTAI13,290.27
09/07/2016,NGBA40,89.94
09/07/2016,CMZC67,53.6
09/07/2016,PJKH65,15.41
09/07/2016,HWHS51,243.61
09/07/2016,ZBIO05,8.99
09/07/2016,YWMD69,134.01
09/07/2016,EPZN28,56.03
09/07/2016,VAHJ53,73.51
09/07/2016,HWJF09,341.8
09/07/2016,AGBH66,107.91
09/07/2016,TFLS35,32.1
09/07/2016,VPTI00,68.77
09/07/2016,FORM54,10.48
09/07/2016,QLCE04,129.44
09/07/2016,WIZJ73,10.77
09/07/2016,UFAY59,97.2
09/07/2016,DJNE62,98.46
09/07/2016,GBEZ65,98.38
09/07/2016,SXHU74,85.2
09/07/2016,DOGG07,23.44
09/07/2016,HPTP65,100.83
09/07/2016,GIWG34,1.99
09/07/2016,QHXJ50,103.37
09/07/2016,ERHJ34,461.42
09/07/2016,ZEHM52,52.95
09/07/2016,TBVE46,156.41
09/07/2016,RJUD59,18.25
09/07/2016,PKBF70,175.68
09/07/2016,BPLN25,204.52
09/07/2016,WVEI17,61.57
09/07/2016,VESX21,252.42
09/07/2016,UWUK72,86.11
09/07/2016,SHXQ48,83.89
09/07/2016,TRFG21,3.12
09/07/2016,SEKK26,77.22
09/07/2016,EKXA24,46.46
09/07/2016,PNFK78,352.29
09/07/2016,HFLM11,168.04
09/07/2016,VIMV38,165.21
09/07/2016,DDIB11,17.31
09/07/2016,LBKT00,4.63
09/07/2016,WVHK10,119.16
09/07/2016,EWUY52,261.03
09/07/2016,UHOG52,56.42
09/07/2016,GYWU23,29.82
09/07/2016,THJF58,19.04
09/07/2016,QAZT26,330.77
09/07/2016,MEOQ86,5.57
09/07/2016,KKZA87,39.9
09/07/2016,CQPJ57,61.91
09/07/2016,SAAM06,141.41
09/07/2016,QOKP03,510.8
09/07/2016,LKPN86,46.73
09/07/2016,SFEO61,8.91
09/07/2016,OKYS51,15.96
09/07/2016,MHFC34,139.99
09/07/2016,UIKN63,153.74
09/07/2016,CIXF70,39.71
09/07/2016,WYFO79,123.0
09/07/2016,SBUT62,59.76
09/07/2016,DREA89,44.07
09/07/2016,RNZB01,10.15
09/07/2016,ZFHD93,108.42
09/07/2016,NFAH30,168.75
09/07/2016,KUWI70,12.61
09/07/2016,CVMG22,39.43
09/07/2016,HSWX88,26.06
09/07/2016,VLJL11,208.23
09/07/2016,VCSF07,40.05
09/07/2016,IIZF28,110.67
09/07/2016,VVXA11,298.45
09/07/2016,BDBU00,141.69
09/07/2016,FTFI87,302.67
09/07/2016,DNIL23,216.24
09/07/2016,ZVEN26,43.92
09/07/2016,CBOX52,471.74
09/07/2016,LIIS96,146.89
09/07/2016,FDWI64,20.58
09/07/2016,NCYN50,13.96
09/07/2016,MRAH32,115.24
09/07/2016,FGVK43,19.63
09/07/2016,IJPI82,56.19
09/07/2016,AHMZ79,162.64
09/07/2016,TVQQ54,74.39
09/07/2016,SUOX82,100.15
09/07/2016,QODV38,128.0
09/07/2016,TGZI54,171.14
09/07/2016,BMRZ75,301.2
09/07/2016,QWOA67,172.73
09/07/2016,UEVD88,271.27
09/07/2016,ITTS26,150.64
09/07/2016,ZELV96,16.67
09/07/2016,RFZG50,51.86
09/07/2016,PIFN94,450.76
09/07/2016,YLGZ72,42.73
09/07/2016,ZSXF19,58.43
09/07/2016,IZLM67,87.9
09/07/2016,ORQH73,204.66
09/07/2016,QLMY86,344.84
09/07/2016,VGYT30,207.47
09/07/2016,DGTY64,11.9
09/07/2016,RJCA92,22.2
09/07/2016,JXGF57,147.13
09/07/2016,ZDAI73,175.26
09/07/2016,TKVF94,42.64
09/07/2016,XRBV61,404.92
09/07/2016,QCRG59,259.94
09/07/2016,GZED20,266.34
09/07/2016,VTKE98,108.21
09/07/2016,TYAE14,56.83
09/07/2016,OPET16,5.66
09/07/2016,KEVJ11,18.81
09/07/2016,DBCS17,149.5
09/07/2016,IZTD25,46.58
09/07/2016,KKGI60,160.93
09/07/2016,XHYN07,22.67
09/07/2016,OPZI26,17.08
09/07/2016,HNLV68,54.28
09/07/2016,ZNQA84,113.64
09/07/2016,IBLA29,314.74
09/07/2016,SZRJ90,284.23
09/07/2016,HYSJ42,100.9
09/07/2016,RLZK87,126.31
09/07/2016,NCCX02,499.8
09/07/2016,PVAZ61,155.92
09/07/2016,QBVN33,37.48
09/07/2016,RDBE21,20.04
09/07/2016,FGQR22,10.35
09/07/2016,KKGY69,85.15
09/07/2016,NCXS33,105.1
09/07/2016,NQJL85,43.9
09/07/2016,BBAX06,40.16
09/07/2016,PQSW95,17.72
09/07/2016,VXSM31,95.64
09/07/2016,LAUA80,212.55
09/07/2016,QXFF29,12.0
09/07/2016,LWGE44,7.02
09/07/2016,AMBT33,16.03
09/07/2016,MFZY76,145.73
09/07/2016,BBJG05,225.9
09/07/2016,UACN81,18.69
09/07/2016,NXTO39,151.42
09/07/2016,INIL60,42.17
09/07/2016,MKHA46,291.92
09/07/2016,OUNH49,109.06
09/07/2016,MYXF05,9.07
09/07/2016,GSTD71,64.7
09/07/2016,TQSJ85,341.7
09/07/2016,GGLV00,19.44
09/07/2016,AYIH50,160.76
09/07/2016,RQGG65,41.45
09/07/2016,OHKH76,25.21
09/07/2016,WWNS72,241.52
09/07/2016,SRYE59,2.48
09/07/2016,MFJJ99,33.66
09/07/2016,VVBY18,28.93
09/07/2016,KRRO64,561.05
09/07/2016,JZTC69,261.36
09/07/2016,KRXZ15,213.09
09/07/2016,QMZU44,241.98
09/07/2016,OQXV70,12.1
09/07/2016,FYYD57,105.89
09/07/2016,OCQF34,79.8
09/07/2016,EDYH00,136.64
09/07/2016,ISWT83,146.5
09/07/2016,QBAP68,21.94
09/07/2016,AMRO66,54.63
09/07/2016,YOQG45,57.85
09/07/2016,ESPL27,54.52
09/07/2016,VKMV12,86.18
09/07/2016,FAWI50,169.32
09/07/2016,SMYT95,124.64
09/07/2016,YCZA59,64.46
09/07/2016,ZMLP81,23.43
09/07/2016,MDEQ10,42.52
09/07/2016,JVHD93,9.48
09/07/2016,SXTM39,113.33
09/07/2016,HHFP66,236.81
09/07/2016,JCWS17,146.42
09/07/2016,HHOA99,8.61
09/07/2016,MSHS03,181.84
09/07/2016,YFAM59,81.27
09/07/2016,CAVR54,85.91
09/07/2016,HXDA52,224.68
09/07/2016,PBFW95,189.5
09/07/2016,CMOI26,208.5
09/07/2016,FJOI82,79.89
09/07/2016,WHPS18,31.33
09/07/2016,CUVZ50,80.17
09/07/2016,ZXVX98,48.1
09/07/2016,LIJW00,247.91
09/07/2016,AWYB85,213.04
09/07/2016,DILF10,335.68
