date,companyID,stockPrice
02/07/2016,SRYE59,2.53
02/07/2016,MFJJ99,32.18
02/07/2016,VVBY18,28.78
02/07/2016,KRRO64,569.36
02/07/2016,JZTC69,265.46
02/07/2016,KRXZ15,204.84
02/07/2016,QMZU44,250.32
02/07/2016,OQXV70,12.03
02/07/2016,FYYD57,105.48
02/07/2016,OCQF34,80.7
02/07/2016,EDYH00,132.58
02/07/2016,ISWT83,140.44
02/07/2016,QBAP68,21.1
02/07/2016,AMRO66,54.96
02/07/2016,YOQG45,57.47
02/07/2016,ESPL27,54.57
02/07/2016,VKMV12,85.78
02/07/2016,FAWI50,165.92
02/07/2016,SMYT95,128.39
02/07/2016,YCZA59,63.99
02/07/2016,ZMLP81,22.88
02/07/2016,MDEQ10,41.94
02/07/2016,JVHD93,9.41
02/07/2016,SXTM39,109.49
02/07/2016,HHFP66,242.25
02/07/2016,JCWS17,149.8
02/07/2016,HHOA99,8.48
02/07/2016,MSHS03,174.43
02/07/2016,YFAM59,83.12
02/07/2016,CAVR54,87.36
02/07/2016,HXDA52,236.38
02/07/2016,PBFW95,190.16
02/07/2016,CMOI26,209.8
02/07/2016,FJOI82,79.94
02/07/2016,WHPS18,32.09
02/07/2016,CUVZ50,81.08
02/07/2016,ZXVX98,47.94
02/07/2016,LIJW00,238.98
02/07/2016,AWYB85,221.44
02/07/2016,DILF10,335.29
