date,companyID,stockPrice
09/03/2014,QETH27,2.48
09/03/2014,DVVB31,162.89
09/03/2014,EMNK67,173.4
09/03/2014,KTLA69,127.83
09/03/2014,EIWJ22,70.66
09/03/2014,SFZS08,96.96
09/03/2014,YSSR29,46.41
09/03/2014,SWGF93,34.36
09/03/2014,YTAI13,153.02
09/03/2014,NGBA40,74.48
09/03/2014,CMZC67,77.0
09/03/2014,PJKH65,21.21
09/03/2014,HWHS51,227.1
09/03/2014,ZBIO05,16.96
09/03/2014,YWMD69,134.13
09/03/2014,EPZN28,43.03
09/03/2014,VAHJ53,62.26
09/03/2014,HWJF09,231.04
09/03/2014,AGBH66,141.59
09/03/2014,TFLS35,32.21
09/03/2014,VPTI00,52.47
09/03/2014,FORM54,15.43
09/03/2014,QLCE04,89.8
09/03/2014,WIZJ73,9.35
09/03/2014,UFAY59,107.51
09/03/2014,DJNE62,113.33
09/03/2014,GBEZ65,103.37
09/03/2014,SXHU74,120.82
09/03/2014,DOGG07,29.74
09/03/2014,HPTP65,196.77
09/03/2014,GIWG34,3.99
09/03/2014,QHXJ50,114.04
09/03/2014,ERHJ34,284.19
09/03/2014,ZEHM52,60.06
09/03/2014,TBVE46,157.42
09/03/2014,RJUD59,14.24
09/03/2014,PKBF70,228.82
09/03/2014,BPLN25,112.39
09/03/2014,WVEI17,85.94
09/03/2014,VESX21,176.17
09/03/2014,UWUK72,92.07
09/03/2014,SHXQ48,100.62
09/03/2014,TRFG21,3.12
09/03/2014,SEKK26,69.55
09/03/2014,EKXA24,66.95
09/03/2014,PNFK78,236.75
09/03/2014,HFLM11,146.4
09/03/2014,VIMV38,230.52
09/03/2014,DDIB11,14.33
09/03/2014,LBKT00,6.91
09/03/2014,WVHK10,95.09
09/03/2014,EWUY52,177.07
09/03/2014,UHOG52,35.01
09/03/2014,GYWU23,26.26
09/03/2014,THJF58,23.51
09/03/2014,QAZT26,256.78
09/03/2014,MEOQ86,4.72
09/03/2014,KKZA87,43.46
09/03/2014,CQPJ57,54.11
09/03/2014,SAAM06,183.18
09/03/2014,QOKP03,450.76
09/03/2014,LKPN86,40.91
09/03/2014,SFEO61,4.31
09/03/2014,OKYS51,16.01
09/03/2014,MHFC34,108.55
09/03/2014,UIKN63,195.02
09/03/2014,CIXF70,45.18
09/03/2014,WYFO79,76.92
09/03/2014,SBUT62,64.52
09/03/2014,DREA89,46.25
09/03/2014,RNZB01,8.42
09/03/2014,ZFHD93,77.55
09/03/2014,NFAH30,241.84
09/03/2014,KUWI70,14.04
09/03/2014,CVMG22,51.1
09/03/2014,HSWX88,23.25
09/03/2014,VLJL11,238.2
09/03/2014,VCSF07,36.34
09/03/2014,IIZF28,108.06
09/03/2014,VVXA11,217.05
09/03/2014,BDBU00,106.35
09/03/2014,FTFI87,211.23
09/03/2014,DNIL23,218.43
