date,companyID,stockPrice
06/03/2014,QETH27,2.47
06/03/2014,DVVB31,167.52
06/03/2014,EMNK67,167.9
06/03/2014,KTLA69,126.87
06/03/2014,EIWJ22,70.81
06/03/2014,SFZS08,100.58
06/03/2014,YSSR29,46.45
06/03/2014,SWGF93,34.95
06/03/2014,YTAI13,152.48
06/03/2014,NGBA40,76.49
06/03/2014,CMZC67,75.54
06/03/2014,PJKH65,21.43
06/03/2014,HWHS51,221.8
06/03/2014,ZBIO05,16.57
06/03/2014,YWMD69,131.52
06/03/2014,EPZN28,44.2
06/03/2014,VAHJ53,61.56
06/03/2014,HWJF09,238.09
06/03/2014,AGBH66,142.36
06/03/2014,TFLS35,32.26
06/03/2014,VPTI00,51.14
06/03/2014,FORM54,15.41
06/03/2014,QLCE04,86.59
06/03/2014,WIZJ73,9.43
06/03/2014,UFAY59,108.31
06/03/2014,DJNE62,111.68
06/03/2014,GBEZ65,102.17
06/03/2014,SXHU74,117.75
06/03/2014,DOGG07,29.44
06/03/2014,HPTP65,190.89
06/03/2014,GIWG34,4.05
06/03/2014,QHXJ50,114.54
06/03/2014,ERHJ34,283.9
06/03/2014,ZEHM52,58.43
06/03/2014,TBVE46,155.46
06/03/2014,RJUD59,14.13
06/03/2014,PKBF70,226.25
06/03/2014,BPLN25,111.1
06/03/2014,WVEI17,84.89
06/03/2014,VESX21,174.78
06/03/2014,UWUK72,90.98
06/03/2014,SHXQ48,97.71
06/03/2014,TRFG21,3.12
06/03/2014,SEKK26,69.83
06/03/2014,EKXA24,67.59
06/03/2014,PNFK78,237.92
06/03/2014,HFLM11,145.82
06/03/2014,VIMV38,229.57
06/03/2014,DDIB11,14.71
06/03/2014,LBKT00,7.04
06/03/2014,WVHK10,95.83
06/03/2014,EWUY52,174.63
06/03/2014,UHOG52,35.16
06/03/2014,GYWU23,26.09
06/03/2014,THJF58,23.2
06/03/2014,QAZT26,253.4
06/03/2014,MEOQ86,4.78
06/03/2014,KKZA87,42.13
06/03/2014,CQPJ57,55.4
06/03/2014,SAAM06,177.92
06/03/2014,QOKP03,440.06
06/03/2014,LKPN86,40.53
06/03/2014,SFEO61,4.29
06/03/2014,OKYS51,15.87
06/03/2014,MHFC34,105.14
06/03/2014,UIKN63,196.36
06/03/2014,CIXF70,45.55
06/03/2014,WYFO79,77.33
06/03/2014,SBUT62,64.72
06/03/2014,DREA89,47.45
06/03/2014,RNZB01,8.33
06/03/2014,ZFHD93,78.51
06/03/2014,NFAH30,240.4
06/03/2014,KUWI70,14.41
06/03/2014,CVMG22,51.97
06/03/2014,HSWX88,23.29
06/03/2014,VLJL11,241.51
06/03/2014,VCSF07,37.17
06/03/2014,IIZF28,106.14
06/03/2014,VVXA11,221.08
06/03/2014,BDBU00,101.96
06/03/2014,FTFI87,217.61
06/03/2014,DNIL23,225.06
06/03/2014,ZVEN26,32.03
06/03/2014,CBOX52,208.8
06/03/2014,LIIS96,141.67
06/03/2014,FDWI64,21.52
06/03/2014,NCYN50,10.3
06/03/2014,MRAH32,114.07
06/03/2014,FGVK43,26.42
06/03/2014,IJPI82,65.03
06/03/2014,AHMZ79,184.51
06/03/2014,TVQQ54,71.49
06/03/2014,SUOX82,133.4
06/03/2014,QODV38,96.58
06/03/2014,TGZI54,333.5
06/03/2014,BMRZ75,261.05
06/03/2014,QWOA67,178.09
06/03/2014,UEVD88,268.62
06/03/2014,ITTS26,245.11
06/03/2014,ZELV96,15.32
06/03/2014,RFZG50,64.9
06/03/2014,PIFN94,395.62
06/03/2014,YLGZ72,66.05
06/03/2014,ZSXF19,66.68
06/03/2014,IZLM67,73.34
06/03/2014,ORQH73,201.04
06/03/2014,QLMY86,246.61
06/03/2014,VGYT30,158.57
06/03/2014,DGTY64,20.88
06/03/2014,RJCA92,18.56
06/03/2014,JXGF57,87.38
06/03/2014,ZDAI73,152.73
06/03/2014,TKVF94,25.68
06/03/2014,XRBV61,214.55
06/03/2014,QCRG59,177.93
06/03/2014,GZED20,257.66
06/03/2014,VTKE98,66.47
06/03/2014,TYAE14,58.68
06/03/2014,OPET16,4.58
06/03/2014,KEVJ11,10.83
06/03/2014,DBCS17,63.46
06/03/2014,IZTD25,72.06
06/03/2014,KKGI60,127.53
06/03/2014,XHYN07,29.87
06/03/2014,OPZI26,24.12
06/03/2014,HNLV68,63.17
06/03/2014,ZNQA84,100.27
06/03/2014,IBLA29,221.4
06/03/2014,SZRJ90,266.34
06/03/2014,HYSJ42,231.18
06/03/2014,RLZK87,161.71
06/03/2014,NCCX02,276.16
06/03/2014,PVAZ61,193.52
06/03/2014,QBVN33,59.95
06/03/2014,RDBE21,18.98
06/03/2014,FGQR22,15.82
06/03/2014,KKGY69,102.68
06/03/2014,NCXS33,125.17
06/03/2014,NQJL85,66.82
06/03/2014,BBAX06,29.68
06/03/2014,PQSW95,15.59
06/03/2014,VXSM31,74.07
06/03/2014,LAUA80,228.8
06/03/2014,QXFF29,16.65
06/03/2014,LWGE44,8.87
06/03/2014,AMBT33,15.76
06/03/2014,MFZY76,196.78
06/03/2014,BBJG05,260.82
06/03/2014,UACN81,20.61
06/03/2014,NXTO39,177.3
06/03/2014,INIL60,52.71
06/03/2014,MKHA46,236.15
06/03/2014,OUNH49,111.79
06/03/2014,MYXF05,17.55
06/03/2014,GSTD71,74.41
06/03/2014,TQSJ85,266.81
06/03/2014,GGLV00,17.73
06/03/2014,AYIH50,119.48
06/03/2014,RQGG65,52.68
06/03/2014,OHKH76,28.98
06/03/2014,WWNS72,227.44
06/03/2014,SRYE59,2.19
06/03/2014,MFJJ99,56.99
06/03/2014,VVBY18,40.13
06/03/2014,KRRO64,301.6
06/03/2014,JZTC69,246.4
06/03/2014,KRXZ15,247.45
06/03/2014,QMZU44,200.74
06/03/2014,OQXV70,6.01
06/03/2014,FYYD57,116.19
06/03/2014,OCQF34,171.34
06/03/2014,EDYH00,49.86
06/03/2014,ISWT83,118.17
06/03/2014,QBAP68,13.1
06/03/2014,AMRO66,55.05
06/03/2014,YOQG45,30.15
06/03/2014,ESPL27,41.85
06/03/2014,VKMV12,68.14
06/03/2014,FAWI50,235.28
06/03/2014,SMYT95,147.35
06/03/2014,YCZA59,113.42
06/03/2014,ZMLP81,25.68
06/03/2014,MDEQ10,58.44
06/03/2014,JVHD93,6.23
06/03/2014,SXTM39,118.36
06/03/2014,HHFP66,185.59
06/03/2014,JCWS17,205.24
06/03/2014,HHOA99,13.46
06/03/2014,MSHS03,122.54
06/03/2014,YFAM59,77.22
06/03/2014,CAVR54,123.3
06/03/2014,HXDA52,279.54
06/03/2014,PBFW95,148.24
06/03/2014,CMOI26,199.91
06/03/2014,FJOI82,101.72
06/03/2014,WHPS18,34.33
06/03/2014,CUVZ50,97.12
06/03/2014,ZXVX98,82.37
06/03/2014,LIJW00,110.74
06/03/2014,AWYB85,147.01
06/03/2014,DILF10,245.51
