date,companyID,stockPrice
29/03/2014,QETH27,2.31
29/03/2014,DVVB31,163.13
29/03/2014,EMNK67,172.13
29/03/2014,KTLA69,124.34
29/03/2014,EIWJ22,68.75
29/03/2014,SFZS08,102.86
29/03/2014,YSSR29,46.48
29/03/2014,SWGF93,34.11
29/03/2014,YTAI13,152.24
29/03/2014,NGBA40,80.19
29/03/2014,CMZC67,74.27
29/03/2014,PJKH65,19.25
29/03/2014,HWHS51,230.09
29/03/2014,ZBIO05,16.16
29/03/2014,YWMD69,143.88
29/03/2014,EPZN28,44.3
29/03/2014,VAHJ53,60.3
29/03/2014,HWJF09,220.69
29/03/2014,AGBH66,139.23
29/03/2014,TFLS35,32.36
29/03/2014,VPTI00,50.19
29/03/2014,FORM54,14.4
29/03/2014,QLCE04,90.05
29/03/2014,WIZJ73,8.42
29/03/2014,UFAY59,96.66
29/03/2014,DJNE62,112.31
29/03/2014,GBEZ65,97.02
29/03/2014,SXHU74,112.35
29/03/2014,DOGG07,30.76
29/03/2014,HPTP65,190.97
29/03/2014,GIWG34,3.7
29/03/2014,QHXJ50,107.65
29/03/2014,ERHJ34,287.12
29/03/2014,ZEHM52,59.3
29/03/2014,TBVE46,146.98
29/03/2014,RJUD59,13.75
29/03/2014,PKBF70,234.64
29/03/2014,BPLN25,106.1
29/03/2014,WVEI17,87.91
29/03/2014,VESX21,173.25
29/03/2014,UWUK72,95.11
29/03/2014,SHXQ48,101.15
29/03/2014,TRFG21,3.12
29/03/2014,SEKK26,68.58
29/03/2014,EKXA24,66.51
29/03/2014,PNFK78,268.71
29/03/2014,HFLM11,144.14
29/03/2014,VIMV38,241.91
29/03/2014,DDIB11,13.92
29/03/2014,LBKT00,7.17
29/03/2014,WVHK10,100.79
29/03/2014,EWUY52,178.06
29/03/2014,UHOG52,36.56
29/03/2014,GYWU23,28.02
29/03/2014,THJF58,22.51
29/03/2014,QAZT26,249.32
29/03/2014,MEOQ86,4.81
29/03/2014,KKZA87,41.35
29/03/2014,CQPJ57,55.78
29/03/2014,SAAM06,180.41
29/03/2014,QOKP03,505.97
29/03/2014,LKPN86,44.24
29/03/2014,SFEO61,4.05
29/03/2014,OKYS51,15.5
29/03/2014,MHFC34,106.54
29/03/2014,UIKN63,194.42
29/03/2014,CIXF70,47.57
29/03/2014,WYFO79,74.07
29/03/2014,SBUT62,67.3
29/03/2014,DREA89,46.58
29/03/2014,RNZB01,8.28
29/03/2014,ZFHD93,74.56
29/03/2014,NFAH30,239.14
29/03/2014,KUWI70,12.92
29/03/2014,CVMG22,52.95
29/03/2014,HSWX88,24.77
29/03/2014,VLJL11,262.79
29/03/2014,VCSF07,37.17
29/03/2014,IIZF28,115.12
29/03/2014,VVXA11,214.81
29/03/2014,BDBU00,105.84
29/03/2014,FTFI87,191.21
29/03/2014,DNIL23,231.23
29/03/2014,ZVEN26,33.36
29/03/2014,CBOX52,211.81
29/03/2014,LIIS96,138.52
29/03/2014,FDWI64,20.48
29/03/2014,NCYN50,10.21
29/03/2014,MRAH32,107.27
29/03/2014,FGVK43,24.94
29/03/2014,IJPI82,60.67
29/03/2014,AHMZ79,187.2
29/03/2014,TVQQ54,69.61
29/03/2014,SUOX82,138.58
29/03/2014,QODV38,99.32
29/03/2014,TGZI54,338.32
29/03/2014,BMRZ75,268.43
29/03/2014,QWOA67,169.48
29/03/2014,UEVD88,277.18
29/03/2014,ITTS26,236.26
29/03/2014,ZELV96,16.67
29/03/2014,RFZG50,70.41
29/03/2014,PIFN94,404.75
29/03/2014,YLGZ72,72.89
