date,companyID,stockPrice
05/03/2014,VGYT30,156.49
05/03/2014,DGTY64,20.95
05/03/2014,RJCA92,18.69
05/03/2014,JXGF57,86.58
05/03/2014,ZDAI73,151.27
05/03/2014,TKVF94,25.57
05/03/2014,XRBV61,216.81
05/03/2014,QCRG59,175.93
05/03/2014,GZED20,254.55
05/03/2014,VTKE98,67.02
05/03/2014,TYAE14,58.21
05/03/2014,OPET16,4.53
05/03/2014,KEVJ11,10.9
05/03/2014,DBCS17,63.95
05/03/2014,IZTD25,71.99
05/03/2014,KKGI60,126.21
05/03/2014,XHYN07,30.22
05/03/2014,OPZI26,23.71
05/03/2014,HNLV68,62.43
05/03/2014,ZNQA84,100.39
05/03/2014,IBLA29,220.86
05/03/2014,SZRJ90,262.18
05/03/2014,HYSJ42,235.45
05/03/2014,RLZK87,161.82
05/03/2014,NCCX02,280.7
05/03/2014,PVAZ61,193.33
05/03/2014,QBVN33,59.33
05/03/2014,RDBE21,18.76
05/03/2014,FGQR22,16.02
05/03/2014,KKGY69,101.55
05/03/2014,NCXS33,124.19
05/03/2014,NQJL85,67.25
05/03/2014,BBAX06,29.55
05/03/2014,PQSW95,15.61
05/03/2014,VXSM31,74.81
05/03/2014,LAUA80,231.25
05/03/2014,QXFF29,16.47
05/03/2014,LWGE44,8.96
05/03/2014,AMBT33,16.02
05/03/2014,MFZY76,197.93
05/03/2014,BBJG05,264.46
05/03/2014,UACN81,20.3
05/03/2014,NXTO39,179.04
05/03/2014,INIL60,53.24
05/03/2014,MKHA46,240.26
05/03/2014,OUNH49,112.35
05/03/2014,MYXF05,17.77
05/03/2014,GSTD71,74.05
05/03/2014,TQSJ85,267.12
05/03/2014,GGLV00,17.53
05/03/2014,AYIH50,118.95
05/03/2014,RQGG65,52.38
05/03/2014,OHKH76,28.71
05/03/2014,WWNS72,224.27
05/03/2014,SRYE59,2.2
05/03/2014,MFJJ99,56.25
05/03/2014,VVBY18,39.83
05/03/2014,KRRO64,306.29
05/03/2014,JZTC69,248.19
05/03/2014,KRXZ15,244.2
05/03/2014,QMZU44,196.34
05/03/2014,OQXV70,6.08
05/03/2014,FYYD57,117.14
05/03/2014,OCQF34,168.58
05/03/2014,EDYH00,50.71
05/03/2014,ISWT83,115.72
05/03/2014,QBAP68,13.18
05/03/2014,AMRO66,55.62
05/03/2014,YOQG45,30.52
05/03/2014,ESPL27,41.53
05/03/2014,VKMV12,68.74
05/03/2014,FAWI50,233.2
05/03/2014,SMYT95,149.58
05/03/2014,YCZA59,112.5
05/03/2014,ZMLP81,26.12
05/03/2014,MDEQ10,59.16
05/03/2014,JVHD93,6.18
05/03/2014,SXTM39,120.02
05/03/2014,HHFP66,185.4
05/03/2014,JCWS17,205.56
05/03/2014,HHOA99,13.22
05/03/2014,MSHS03,120.56
05/03/2014,YFAM59,78.52
05/03/2014,CAVR54,122.99
05/03/2014,HXDA52,281.58
05/03/2014,PBFW95,149.54
05/03/2014,CMOI26,201.86
05/03/2014,FJOI82,103.11
05/03/2014,WHPS18,34.36
05/03/2014,CUVZ50,97.89
05/03/2014,ZXVX98,83.25
05/03/2014,LIJW00,110.56
05/03/2014,AWYB85,147.69
05/03/2014,DILF10,241.68
