date,companyID,stockPrice
15/03/2014,QETH27,2.49
15/03/2014,DVVB31,163.13
15/03/2014,EMNK67,171.31
15/03/2014,KTLA69,123.18
15/03/2014,EIWJ22,65.17
15/03/2014,SFZS08,96.66
15/03/2014,YSSR29,46.5
15/03/2014,SWGF93,33.58
15/03/2014,YTAI13,156.11
15/03/2014,NGBA40,78.23
15/03/2014,CMZC67,80.63
15/03/2014,PJKH65,20.93
15/03/2014,HWHS51,219.86
15/03/2014,ZBIO05,16.32
15/03/2014,YWMD69,140.09
15/03/2014,EPZN28,42.17
15/03/2014,VAHJ53,62.86
15/03/2014,HWJF09,232.63
15/03/2014,AGBH66,136.62
15/03/2014,TFLS35,31.9
15/03/2014,VPTI00,51.15
15/03/2014,FORM54,15.04
15/03/2014,QLCE04,91.09
15/03/2014,WIZJ73,8.84
15/03/2014,UFAY59,104.19
15/03/2014,DJNE62,111.82
15/03/2014,GBEZ65,98.14
15/03/2014,SXHU74,115.32
15/03/2014,DOGG07,30.25
15/03/2014,HPTP65,188.99
15/03/2014,GIWG34,3.96
15/03/2014,QHXJ50,111.46
15/03/2014,ERHJ34,272.48
15/03/2014,ZEHM52,59.67
15/03/2014,TBVE46,156.87
15/03/2014,RJUD59,13.98
15/03/2014,PKBF70,230.06
15/03/2014,BPLN25,108.74
15/03/2014,WVEI17,86.16
15/03/2014,VESX21,177.48
15/03/2014,UWUK72,93.05
15/03/2014,SHXQ48,99.94
15/03/2014,TRFG21,3.12
15/03/2014,SEKK26,68.0
15/03/2014,EKXA24,67.29
15/03/2014,PNFK78,252.13
15/03/2014,HFLM11,150.04
15/03/2014,VIMV38,225.74
15/03/2014,DDIB11,13.67
15/03/2014,LBKT00,7.11
15/03/2014,WVHK10,96.79
15/03/2014,EWUY52,181.36
15/03/2014,UHOG52,36.35
15/03/2014,GYWU23,27.02
15/03/2014,THJF58,22.73
15/03/2014,QAZT26,241.6
15/03/2014,MEOQ86,4.76
15/03/2014,KKZA87,41.05
15/03/2014,CQPJ57,54.52
15/03/2014,SAAM06,173.0
15/03/2014,QOKP03,475.81
15/03/2014,LKPN86,42.03
15/03/2014,SFEO61,4.17
15/03/2014,OKYS51,16.29
15/03/2014,MHFC34,107.61
15/03/2014,UIKN63,196.8
15/03/2014,CIXF70,48.08
15/03/2014,WYFO79,73.13
15/03/2014,SBUT62,64.54
15/03/2014,DREA89,46.56
15/03/2014,RNZB01,8.48
15/03/2014,ZFHD93,76.26
15/03/2014,NFAH30,239.29
15/03/2014,KUWI70,13.87
15/03/2014,CVMG22,50.69
15/03/2014,HSWX88,23.05
15/03/2014,VLJL11,260.59
15/03/2014,VCSF07,35.97
15/03/2014,IIZF28,110.91
15/03/2014,VVXA11,214.08
15/03/2014,BDBU00,110.29
15/03/2014,FTFI87,201.07
15/03/2014,DNIL23,217.46
15/03/2014,ZVEN26,31.97
15/03/2014,CBOX52,208.47
15/03/2014,LIIS96,146.67
15/03/2014,FDWI64,21.05
15/03/2014,NCYN50,10.2
15/03/2014,MRAH32,114.1
15/03/2014,FGVK43,26.77
15/03/2014,IJPI82,64.06
15/03/2014,AHMZ79,185.96
15/03/2014,TVQQ54,72.99
15/03/2014,SUOX82,137.5
15/03/2014,QODV38,100.84
15/03/2014,TGZI54,348.74
15/03/2014,BMRZ75,257.4
15/03/2014,QWOA67,177.61
15/03/2014,UEVD88,278.69
15/03/2014,ITTS26,247.11
15/03/2014,ZELV96,15.36
15/03/2014,RFZG50,67.48
15/03/2014,PIFN94,406.67
15/03/2014,YLGZ72,69.05
15/03/2014,ZSXF19,69.34
15/03/2014,IZLM67,74.96
15/03/2014,ORQH73,197.92
15/03/2014,QLMY86,241.74
15/03/2014,VGYT30,154.73
15/03/2014,DGTY64,20.99
15/03/2014,RJCA92,17.68
15/03/2014,JXGF57,89.06
15/03/2014,ZDAI73,157.07
15/03/2014,TKVF94,26.21
15/03/2014,XRBV61,210.17
15/03/2014,QCRG59,182.47
15/03/2014,GZED20,258.8
15/03/2014,VTKE98,64.58
15/03/2014,TYAE14,59.56
15/03/2014,OPET16,4.12
15/03/2014,KEVJ11,11.04
15/03/2014,DBCS17,63.6
15/03/2014,IZTD25,71.92
15/03/2014,KKGI60,125.91
15/03/2014,XHYN07,31.13
15/03/2014,OPZI26,24.69
15/03/2014,HNLV68,62.44
15/03/2014,ZNQA84,95.84
15/03/2014,IBLA29,238.38
15/03/2014,SZRJ90,266.75
15/03/2014,HYSJ42,228.51
15/03/2014,RLZK87,164.32
15/03/2014,NCCX02,280.57
15/03/2014,PVAZ61,210.03
15/03/2014,QBVN33,62.06
15/03/2014,RDBE21,19.97
15/03/2014,FGQR22,15.32
15/03/2014,KKGY69,99.65
15/03/2014,NCXS33,121.28
15/03/2014,NQJL85,61.73
15/03/2014,BBAX06,29.73
15/03/2014,PQSW95,15.48
15/03/2014,VXSM31,74.73
15/03/2014,LAUA80,236.57
15/03/2014,QXFF29,16.68
15/03/2014,LWGE44,8.73
15/03/2014,AMBT33,15.81
15/03/2014,MFZY76,204.23
15/03/2014,BBJG05,246.91
15/03/2014,UACN81,20.46
15/03/2014,NXTO39,168.88
15/03/2014,INIL60,54.57
15/03/2014,MKHA46,230.16
15/03/2014,OUNH49,109.24
15/03/2014,MYXF05,16.49
15/03/2014,GSTD71,77.38
15/03/2014,TQSJ85,272.77
15/03/2014,GGLV00,17.16
15/03/2014,AYIH50,119.58
15/03/2014,RQGG65,53.3
15/03/2014,OHKH76,26.26
15/03/2014,WWNS72,219.79
15/03/2014,SRYE59,2.21
15/03/2014,MFJJ99,56.75
15/03/2014,VVBY18,43.0
15/03/2014,KRRO64,310.51
15/03/2014,JZTC69,230.06
15/03/2014,KRXZ15,261.0
15/03/2014,QMZU44,203.61
15/03/2014,OQXV70,5.87
15/03/2014,FYYD57,113.21
15/03/2014,OCQF34,173.97
15/03/2014,EDYH00,48.84
15/03/2014,ISWT83,110.65
15/03/2014,QBAP68,13.36
15/03/2014,AMRO66,54.59
15/03/2014,YOQG45,31.54
15/03/2014,ESPL27,41.61
15/03/2014,VKMV12,67.73
15/03/2014,FAWI50,236.47
15/03/2014,SMYT95,149.99
15/03/2014,YCZA59,108.83
15/03/2014,ZMLP81,25.33
15/03/2014,MDEQ10,60.54
15/03/2014,JVHD93,6.43
15/03/2014,SXTM39,116.12
15/03/2014,HHFP66,184.56
15/03/2014,JCWS17,203.6
15/03/2014,HHOA99,13.7
15/03/2014,MSHS03,122.33
15/03/2014,YFAM59,75.43
15/03/2014,CAVR54,122.8
15/03/2014,HXDA52,278.38
15/03/2014,PBFW95,151.48
15/03/2014,CMOI26,202.25
15/03/2014,FJOI82,100.83
15/03/2014,WHPS18,35.09
15/03/2014,CUVZ50,97.68
15/03/2014,ZXVX98,85.33
15/03/2014,LIJW00,108.47
15/03/2014,AWYB85,151.33
15/03/2014,DILF10,249.64
