date,companyID,stockPrice
26/03/2014,QETH27,2.36
26/03/2014,DVVB31,166.86
26/03/2014,EMNK67,175.47
26/03/2014,KTLA69,125.78
26/03/2014,EIWJ22,66.72
26/03/2014,SFZS08,100.85
26/03/2014,YSSR29,47.4
26/03/2014,SWGF93,33.85
26/03/2014,YTAI13,151.63
26/03/2014,NGBA40,79.96
26/03/2014,CMZC67,75.46
26/03/2014,PJKH65,19.68
26/03/2014,HWHS51,221.79
26/03/2014,ZBIO05,15.72
26/03/2014,YWMD69,142.85
26/03/2014,EPZN28,43.46
26/03/2014,VAHJ53,59.46
26/03/2014,HWJF09,216.23
26/03/2014,AGBH66,137.1
26/03/2014,TFLS35,31.1
26/03/2014,VPTI00,49.49
26/03/2014,FORM54,14.8
26/03/2014,QLCE04,90.11
26/03/2014,WIZJ73,8.35
26/03/2014,UFAY59,99.93
26/03/2014,DJNE62,111.07
26/03/2014,GBEZ65,98.01
26/03/2014,SXHU74,114.81
26/03/2014,DOGG07,30.57
26/03/2014,HPTP65,188.1
26/03/2014,GIWG34,3.79
26/03/2014,QHXJ50,108.85
26/03/2014,ERHJ34,285.8
26/03/2014,ZEHM52,58.48
26/03/2014,TBVE46,146.44
26/03/2014,RJUD59,13.64
26/03/2014,PKBF70,230.23
26/03/2014,BPLN25,103.5
26/03/2014,WVEI17,88.96
26/03/2014,VESX21,172.14
26/03/2014,UWUK72,96.89
26/03/2014,SHXQ48,99.72
26/03/2014,TRFG21,3.12
26/03/2014,SEKK26,66.01
26/03/2014,EKXA24,67.86
26/03/2014,PNFK78,259.87
26/03/2014,HFLM11,143.6
26/03/2014,VIMV38,242.85
26/03/2014,DDIB11,13.58
26/03/2014,LBKT00,7.38
26/03/2014,WVHK10,100.23
26/03/2014,EWUY52,183.21
26/03/2014,UHOG52,36.69
26/03/2014,GYWU23,28.02
26/03/2014,THJF58,22.9
26/03/2014,QAZT26,244.91
26/03/2014,MEOQ86,4.9
26/03/2014,KKZA87,40.9
26/03/2014,CQPJ57,55.22
26/03/2014,SAAM06,178.86
26/03/2014,QOKP03,495.62
26/03/2014,LKPN86,43.36
26/03/2014,SFEO61,4.1
26/03/2014,OKYS51,16.14
26/03/2014,MHFC34,107.25
26/03/2014,UIKN63,193.01
26/03/2014,CIXF70,46.94
26/03/2014,WYFO79,74.59
26/03/2014,SBUT62,65.06
26/03/2014,DREA89,48.83
26/03/2014,RNZB01,8.22
26/03/2014,ZFHD93,73.35
26/03/2014,NFAH30,238.62
26/03/2014,KUWI70,13.27
26/03/2014,CVMG22,51.63
26/03/2014,HSWX88,24.97
26/03/2014,VLJL11,258.38
26/03/2014,VCSF07,36.7
26/03/2014,IIZF28,117.02
26/03/2014,VVXA11,212.18
26/03/2014,BDBU00,108.48
26/03/2014,FTFI87,195.9
26/03/2014,DNIL23,226.32
26/03/2014,ZVEN26,33.25
26/03/2014,CBOX52,215.64
26/03/2014,LIIS96,140.07
26/03/2014,FDWI64,21.15
26/03/2014,NCYN50,10.4
26/03/2014,MRAH32,109.34
26/03/2014,FGVK43,25.87
26/03/2014,IJPI82,61.74
26/03/2014,AHMZ79,185.18
26/03/2014,TVQQ54,71.43
26/03/2014,SUOX82,140.86
26/03/2014,QODV38,98.12
26/03/2014,TGZI54,340.95
26/03/2014,BMRZ75,267.03
26/03/2014,QWOA67,175.63
26/03/2014,UEVD88,276.82
26/03/2014,ITTS26,236.53
26/03/2014,ZELV96,16.88
26/03/2014,RFZG50,67.96
26/03/2014,PIFN94,400.16
26/03/2014,YLGZ72,71.76
26/03/2014,ZSXF19,67.52
26/03/2014,IZLM67,74.91
26/03/2014,ORQH73,206.4
26/03/2014,QLMY86,256.98
26/03/2014,VGYT30,162.26
26/03/2014,DGTY64,21.58
26/03/2014,RJCA92,18.11
26/03/2014,JXGF57,88.67
26/03/2014,ZDAI73,157.96
26/03/2014,TKVF94,27.1
26/03/2014,XRBV61,212.59
26/03/2014,QCRG59,192.29
26/03/2014,GZED20,253.53
26/03/2014,VTKE98,69.42
26/03/2014,TYAE14,59.25
26/03/2014,OPET16,4.0
26/03/2014,KEVJ11,10.61
26/03/2014,DBCS17,62.97
26/03/2014,IZTD25,76.6
26/03/2014,KKGI60,126.58
26/03/2014,XHYN07,30.6
26/03/2014,OPZI26,25.42
26/03/2014,HNLV68,64.75
26/03/2014,ZNQA84,90.8
26/03/2014,IBLA29,234.93
26/03/2014,SZRJ90,270.09
26/03/2014,HYSJ42,234.32
26/03/2014,RLZK87,153.29
26/03/2014,NCCX02,293.16
26/03/2014,PVAZ61,208.17
26/03/2014,QBVN33,66.51
26/03/2014,RDBE21,19.28
26/03/2014,FGQR22,14.06
26/03/2014,KKGY69,92.06
26/03/2014,NCXS33,131.01
26/03/2014,NQJL85,62.19
26/03/2014,BBAX06,31.21
26/03/2014,PQSW95,16.27
26/03/2014,VXSM31,77.41
26/03/2014,LAUA80,231.81
26/03/2014,QXFF29,16.79
26/03/2014,LWGE44,8.61
26/03/2014,AMBT33,15.37
26/03/2014,MFZY76,204.46
26/03/2014,BBJG05,244.61
26/03/2014,UACN81,20.39
26/03/2014,NXTO39,167.71
26/03/2014,INIL60,59.86
26/03/2014,MKHA46,234.43
26/03/2014,OUNH49,105.3
26/03/2014,MYXF05,16.55
26/03/2014,GSTD71,76.96
26/03/2014,TQSJ85,267.06
26/03/2014,GGLV00,16.15
26/03/2014,AYIH50,122.36
26/03/2014,RQGG65,49.68
26/03/2014,OHKH76,27.05
26/03/2014,WWNS72,219.32
26/03/2014,SRYE59,2.31
26/03/2014,MFJJ99,56.97
26/03/2014,VVBY18,43.43
26/03/2014,KRRO64,317.02
26/03/2014,JZTC69,221.72
26/03/2014,KRXZ15,253.93
26/03/2014,QMZU44,212.81
26/03/2014,OQXV70,5.7
26/03/2014,FYYD57,108.18
26/03/2014,OCQF34,163.49
26/03/2014,EDYH00,45.94
26/03/2014,ISWT83,111.4
26/03/2014,QBAP68,12.54
26/03/2014,AMRO66,52.77
26/03/2014,YOQG45,31.93
26/03/2014,ESPL27,43.81
26/03/2014,VKMV12,66.98
26/03/2014,FAWI50,248.18
26/03/2014,SMYT95,152.69
26/03/2014,YCZA59,108.8
26/03/2014,ZMLP81,23.64
26/03/2014,MDEQ10,56.93
26/03/2014,JVHD93,6.2
26/03/2014,SXTM39,113.85
26/03/2014,HHFP66,173.33
26/03/2014,JCWS17,204.31
26/03/2014,HHOA99,13.54
26/03/2014,MSHS03,122.76
26/03/2014,YFAM59,81.39
26/03/2014,CAVR54,123.18
26/03/2014,HXDA52,260.4
26/03/2014,PBFW95,152.44
26/03/2014,CMOI26,192.89
26/03/2014,FJOI82,98.17
26/03/2014,WHPS18,33.31
26/03/2014,CUVZ50,98.55
26/03/2014,ZXVX98,92.53
26/03/2014,LIJW00,112.81
26/03/2014,AWYB85,146.03
26/03/2014,DILF10,235.05
