date,companyID,stockPrice
24/03/2014,BBAX06,30.99
24/03/2014,PQSW95,16.27
24/03/2014,VXSM31,75.62
24/03/2014,LAUA80,235.52
24/03/2014,QXFF29,17.09
24/03/2014,LWGE44,8.71
24/03/2014,AMBT33,15.88
24/03/2014,MFZY76,205.74
24/03/2014,BBJG05,247.35
24/03/2014,UACN81,20.65
24/03/2014,NXTO39,171.74
24/03/2014,INIL60,58.61
24/03/2014,MKHA46,230.05
24/03/2014,OUNH49,104.56
24/03/2014,MYXF05,16.75
24/03/2014,GSTD71,77.0
24/03/2014,TQSJ85,271.05
24/03/2014,GGLV00,16.4
24/03/2014,AYIH50,122.24
24/03/2014,RQGG65,50.23
24/03/2014,OHKH76,26.48
24/03/2014,WWNS72,214.5
24/03/2014,SRYE59,2.32
24/03/2014,MFJJ99,56.13
24/03/2014,VVBY18,43.15
24/03/2014,KRRO64,315.78
24/03/2014,JZTC69,218.25
24/03/2014,KRXZ15,258.22
24/03/2014,QMZU44,210.04
24/03/2014,OQXV70,5.79
24/03/2014,FYYD57,109.34
24/03/2014,OCQF34,163.21
24/03/2014,EDYH00,46.42
24/03/2014,ISWT83,110.23
24/03/2014,QBAP68,12.47
24/03/2014,AMRO66,52.74
24/03/2014,YOQG45,32.77
24/03/2014,ESPL27,42.59
24/03/2014,VKMV12,66.12
24/03/2014,FAWI50,246.9
24/03/2014,SMYT95,151.09
24/03/2014,YCZA59,110.19
24/03/2014,ZMLP81,24.31
24/03/2014,MDEQ10,56.99
24/03/2014,JVHD93,6.32
24/03/2014,SXTM39,115.45
24/03/2014,HHFP66,174.91
24/03/2014,JCWS17,198.19
24/03/2014,HHOA99,13.44
24/03/2014,MSHS03,122.39
24/03/2014,YFAM59,80.43
24/03/2014,CAVR54,124.17
24/03/2014,HXDA52,262.58
24/03/2014,PBFW95,150.87
24/03/2014,CMOI26,194.19
24/03/2014,FJOI82,101.01
24/03/2014,WHPS18,33.95
24/03/2014,CUVZ50,98.45
24/03/2014,ZXVX98,92.32
24/03/2014,LIJW00,110.37
24/03/2014,AWYB85,144.97
24/03/2014,DILF10,230.61
