date,companyID,stockPrice
13/03/2014,QETH27,2.49
13/03/2014,DVVB31,165.4
13/03/2014,EMNK67,176.6
13/03/2014,KTLA69,126.19
13/03/2014,EIWJ22,66.57
13/03/2014,SFZS08,97.0
13/03/2014,YSSR29,45.29
13/03/2014,SWGF93,33.77
13/03/2014,YTAI13,157.7
13/03/2014,NGBA40,77.14
13/03/2014,CMZC67,79.31
13/03/2014,PJKH65,20.86
13/03/2014,HWHS51,220.14
13/03/2014,ZBIO05,16.67
13/03/2014,YWMD69,140.71
13/03/2014,EPZN28,42.11
13/03/2014,VAHJ53,62.92
13/03/2014,HWJF09,228.04
13/03/2014,AGBH66,138.06
13/03/2014,TFLS35,32.49
13/03/2014,VPTI00,51.86
13/03/2014,FORM54,15.05
13/03/2014,QLCE04,90.36
13/03/2014,WIZJ73,8.99
13/03/2014,UFAY59,106.4
13/03/2014,DJNE62,110.86
13/03/2014,GBEZ65,100.46
13/03/2014,SXHU74,114.89
13/03/2014,DOGG07,29.75
13/03/2014,HPTP65,190.25
13/03/2014,GIWG34,3.98
13/03/2014,QHXJ50,113.34
13/03/2014,ERHJ34,272.9
13/03/2014,ZEHM52,58.9
13/03/2014,TBVE46,159.93
13/03/2014,RJUD59,14.0
13/03/2014,PKBF70,233.74
13/03/2014,BPLN25,109.58
13/03/2014,WVEI17,88.26
13/03/2014,VESX21,178.62
13/03/2014,UWUK72,95.01
13/03/2014,SHXQ48,100.94
13/03/2014,TRFG21,3.12
13/03/2014,SEKK26,69.05
13/03/2014,EKXA24,67.03
13/03/2014,PNFK78,245.4
13/03/2014,HFLM11,147.95
13/03/2014,VIMV38,227.72
13/03/2014,DDIB11,13.86
13/03/2014,LBKT00,7.05
13/03/2014,WVHK10,96.38
13/03/2014,EWUY52,181.74
13/03/2014,UHOG52,36.35
13/03/2014,GYWU23,26.46
13/03/2014,THJF58,22.81
13/03/2014,QAZT26,248.06
13/03/2014,MEOQ86,4.77
13/03/2014,KKZA87,41.18
13/03/2014,CQPJ57,53.11
13/03/2014,SAAM06,176.42
13/03/2014,QOKP03,463.09
13/03/2014,LKPN86,42.61
13/03/2014,SFEO61,4.19
13/03/2014,OKYS51,16.2
13/03/2014,MHFC34,105.19
13/03/2014,UIKN63,197.83
13/03/2014,CIXF70,46.99
13/03/2014,WYFO79,74.62
13/03/2014,SBUT62,64.0
13/03/2014,DREA89,45.31
13/03/2014,RNZB01,8.49
13/03/2014,ZFHD93,78.19
13/03/2014,NFAH30,238.54
13/03/2014,KUWI70,14.2
13/03/2014,CVMG22,50.65
13/03/2014,HSWX88,23.04
13/03/2014,VLJL11,249.83
13/03/2014,VCSF07,35.92
13/03/2014,IIZF28,108.85
13/03/2014,VVXA11,218.15
13/03/2014,BDBU00,106.95
13/03/2014,FTFI87,205.25
13/03/2014,DNIL23,218.95
13/03/2014,ZVEN26,31.78
13/03/2014,CBOX52,210.68
13/03/2014,LIIS96,143.95
13/03/2014,FDWI64,20.63
13/03/2014,NCYN50,10.28
13/03/2014,MRAH32,117.04
13/03/2014,FGVK43,26.32
13/03/2014,IJPI82,64.1
13/03/2014,AHMZ79,186.77
13/03/2014,TVQQ54,74.02
13/03/2014,SUOX82,138.18
13/03/2014,QODV38,101.31
13/03/2014,TGZI54,349.32
13/03/2014,BMRZ75,255.9
13/03/2014,QWOA67,179.29
13/03/2014,UEVD88,271.46
13/03/2014,ITTS26,251.67
13/03/2014,ZELV96,15.31
13/03/2014,RFZG50,66.34
13/03/2014,PIFN94,408.3
13/03/2014,YLGZ72,68.89
13/03/2014,ZSXF19,67.96
13/03/2014,IZLM67,73.25
13/03/2014,ORQH73,200.56
13/03/2014,QLMY86,245.41
13/03/2014,VGYT30,155.34
13/03/2014,DGTY64,21.35
13/03/2014,RJCA92,18.17
13/03/2014,JXGF57,87.35
13/03/2014,ZDAI73,152.33
13/03/2014,TKVF94,26.45
13/03/2014,XRBV61,208.28
13/03/2014,QCRG59,178.28
13/03/2014,GZED20,265.29
13/03/2014,VTKE98,64.6
13/03/2014,TYAE14,60.09
13/03/2014,OPET16,4.25
13/03/2014,KEVJ11,10.79
13/03/2014,DBCS17,63.1
13/03/2014,IZTD25,72.33
13/03/2014,KKGI60,126.14
13/03/2014,XHYN07,30.33
13/03/2014,OPZI26,24.78
13/03/2014,HNLV68,60.86
13/03/2014,ZNQA84,98.88
13/03/2014,IBLA29,233.68
13/03/2014,SZRJ90,262.52
13/03/2014,HYSJ42,226.38
13/03/2014,RLZK87,167.8
13/03/2014,NCCX02,282.57
13/03/2014,PVAZ61,209.17
13/03/2014,QBVN33,62.04
13/03/2014,RDBE21,19.6
13/03/2014,FGQR22,15.39
13/03/2014,KKGY69,100.3
