date,companyID,stockPrice
22/03/2014,QETH27,2.38
22/03/2014,DVVB31,160.39
22/03/2014,EMNK67,169.88
22/03/2014,KTLA69,124.68
22/03/2014,EIWJ22,65.65
22/03/2014,SFZS08,101.54
22/03/2014,YSSR29,48.9
22/03/2014,SWGF93,35.03
22/03/2014,YTAI13,152.78
22/03/2014,NGBA40,79.4
22/03/2014,CMZC67,79.3
22/03/2014,PJKH65,20.07
22/03/2014,HWHS51,218.58
22/03/2014,ZBIO05,15.92
22/03/2014,YWMD69,137.84
22/03/2014,EPZN28,41.8
22/03/2014,VAHJ53,59.86
22/03/2014,HWJF09,221.64
22/03/2014,AGBH66,138.6
22/03/2014,TFLS35,32.47
22/03/2014,VPTI00,49.87
22/03/2014,FORM54,14.93
22/03/2014,QLCE04,90.43
22/03/2014,WIZJ73,8.43
22/03/2014,UFAY59,101.32
22/03/2014,DJNE62,108.82
22/03/2014,GBEZ65,94.91
22/03/2014,SXHU74,112.07
22/03/2014,DOGG07,30.94
22/03/2014,HPTP65,189.64
22/03/2014,GIWG34,3.89
22/03/2014,QHXJ50,108.04
22/03/2014,ERHJ34,284.41
22/03/2014,ZEHM52,57.49
22/03/2014,TBVE46,152.13
22/03/2014,RJUD59,13.75
22/03/2014,PKBF70,238.29
22/03/2014,BPLN25,103.27
22/03/2014,WVEI17,86.13
22/03/2014,VESX21,176.41
22/03/2014,UWUK72,95.77
22/03/2014,SHXQ48,98.93
22/03/2014,TRFG21,3.12
22/03/2014,SEKK26,66.25
22/03/2014,EKXA24,69.52
22/03/2014,PNFK78,256.85
22/03/2014,HFLM11,148.46
22/03/2014,VIMV38,235.05
22/03/2014,DDIB11,13.36
22/03/2014,LBKT00,7.42
22/03/2014,WVHK10,99.99
22/03/2014,EWUY52,186.69
22/03/2014,UHOG52,36.62
22/03/2014,GYWU23,26.57
22/03/2014,THJF58,22.13
22/03/2014,QAZT26,240.36
22/03/2014,MEOQ86,4.9
22/03/2014,KKZA87,41.97
22/03/2014,CQPJ57,55.06
22/03/2014,SAAM06,179.37
22/03/2014,QOKP03,479.14
22/03/2014,LKPN86,41.99
22/03/2014,SFEO61,4.07
22/03/2014,OKYS51,16.4
22/03/2014,MHFC34,108.14
22/03/2014,UIKN63,194.84
22/03/2014,CIXF70,48.05
22/03/2014,WYFO79,70.91
22/03/2014,SBUT62,63.35
22/03/2014,DREA89,49.28
22/03/2014,RNZB01,8.39
22/03/2014,ZFHD93,75.72
22/03/2014,NFAH30,239.78
22/03/2014,KUWI70,13.69
22/03/2014,CVMG22,51.95
22/03/2014,HSWX88,23.62
22/03/2014,VLJL11,257.39
22/03/2014,VCSF07,35.84
22/03/2014,IIZF28,113.89
22/03/2014,VVXA11,212.62
22/03/2014,BDBU00,106.74
22/03/2014,FTFI87,198.62
22/03/2014,DNIL23,227.36
22/03/2014,ZVEN26,32.71
22/03/2014,CBOX52,215.41
22/03/2014,LIIS96,142.16
22/03/2014,FDWI64,20.66
22/03/2014,NCYN50,10.27
22/03/2014,MRAH32,109.19
22/03/2014,FGVK43,25.96
22/03/2014,IJPI82,63.86
22/03/2014,AHMZ79,186.59
22/03/2014,TVQQ54,69.74
22/03/2014,SUOX82,138.19
22/03/2014,QODV38,101.91
22/03/2014,TGZI54,342.4
22/03/2014,BMRZ75,263.32
22/03/2014,QWOA67,181.59
22/03/2014,UEVD88,280.73
22/03/2014,ITTS26,237.43
22/03/2014,ZELV96,16.17
22/03/2014,RFZG50,67.9
22/03/2014,PIFN94,399.38
22/03/2014,YLGZ72,72.2
22/03/2014,ZSXF19,67.33
22/03/2014,IZLM67,73.59
22/03/2014,ORQH73,197.58
22/03/2014,QLMY86,250.89
22/03/2014,VGYT30,157.03
22/03/2014,DGTY64,21.19
22/03/2014,RJCA92,17.72
22/03/2014,JXGF57,89.68
22/03/2014,ZDAI73,154.36
22/03/2014,TKVF94,26.48
22/03/2014,XRBV61,208.88
22/03/2014,QCRG59,186.16
22/03/2014,GZED20,254.17
22/03/2014,VTKE98,68.32
22/03/2014,TYAE14,58.52
22/03/2014,OPET16,4.0
22/03/2014,KEVJ11,11.13
22/03/2014,DBCS17,65.27
22/03/2014,IZTD25,74.89
22/03/2014,KKGI60,122.95
22/03/2014,XHYN07,31.13
22/03/2014,OPZI26,24.57
22/03/2014,HNLV68,63.53
22/03/2014,ZNQA84,91.65
22/03/2014,IBLA29,234.69
22/03/2014,SZRJ90,271.9
22/03/2014,HYSJ42,227.48
22/03/2014,RLZK87,154.23
22/03/2014,NCCX02,290.93
22/03/2014,PVAZ61,213.44
22/03/2014,QBVN33,64.73
22/03/2014,RDBE21,19.89
22/03/2014,FGQR22,14.27
22/03/2014,KKGY69,95.66
22/03/2014,NCXS33,126.11
22/03/2014,NQJL85,61.51
22/03/2014,BBAX06,30.76
22/03/2014,PQSW95,16.01
22/03/2014,VXSM31,75.89
22/03/2014,LAUA80,234.54
22/03/2014,QXFF29,17.18
22/03/2014,LWGE44,8.67
22/03/2014,AMBT33,15.96
22/03/2014,MFZY76,205.74
22/03/2014,BBJG05,245.85
22/03/2014,UACN81,21.12
22/03/2014,NXTO39,167.35
22/03/2014,INIL60,58.36
22/03/2014,MKHA46,236.52
22/03/2014,OUNH49,106.68
22/03/2014,MYXF05,16.32
22/03/2014,GSTD71,78.34
22/03/2014,TQSJ85,271.3
22/03/2014,GGLV00,16.28
22/03/2014,AYIH50,121.81
22/03/2014,RQGG65,51.27
22/03/2014,OHKH76,26.26
22/03/2014,WWNS72,216.1
22/03/2014,SRYE59,2.33
22/03/2014,MFJJ99,56.08
22/03/2014,VVBY18,42.92
22/03/2014,KRRO64,322.43
22/03/2014,JZTC69,224.06
22/03/2014,KRXZ15,259.67
22/03/2014,QMZU44,206.63
22/03/2014,OQXV70,5.87
22/03/2014,FYYD57,111.23
22/03/2014,OCQF34,167.99
22/03/2014,EDYH00,47.53
22/03/2014,ISWT83,111.41
22/03/2014,QBAP68,12.87
22/03/2014,AMRO66,53.25
22/03/2014,YOQG45,31.84
22/03/2014,ESPL27,42.64
22/03/2014,VKMV12,65.9
22/03/2014,FAWI50,245.87
22/03/2014,SMYT95,151.23
22/03/2014,YCZA59,110.52
22/03/2014,ZMLP81,24.84
22/03/2014,MDEQ10,56.24
22/03/2014,JVHD93,6.26
22/03/2014,SXTM39,113.73
22/03/2014,HHFP66,177.74
22/03/2014,JCWS17,199.24
22/03/2014,HHOA99,13.09
22/03/2014,MSHS03,125.75
