date,companyID,stockPrice
07/03/2014,QWOA67,175.78
07/03/2014,UEVD88,271.24
07/03/2014,ITTS26,249.44
07/03/2014,ZELV96,15.48
07/03/2014,RFZG50,65.31
07/03/2014,PIFN94,401.01
07/03/2014,YLGZ72,66.13
07/03/2014,ZSXF19,66.82
07/03/2014,IZLM67,74.3
07/03/2014,ORQH73,199.51
07/03/2014,QLMY86,249.98
07/03/2014,VGYT30,155.96
07/03/2014,DGTY64,20.71
07/03/2014,RJCA92,18.41
07/03/2014,JXGF57,86.57
07/03/2014,ZDAI73,154.0
07/03/2014,TKVF94,25.94
07/03/2014,XRBV61,213.36
07/03/2014,QCRG59,179.08
07/03/2014,GZED20,258.51
07/03/2014,VTKE98,65.23
07/03/2014,TYAE14,60.03
07/03/2014,OPET16,4.51
07/03/2014,KEVJ11,10.99
07/03/2014,DBCS17,64.23
07/03/2014,IZTD25,72.36
07/03/2014,KKGI60,126.68
07/03/2014,XHYN07,30.02
07/03/2014,OPZI26,24.35
07/03/2014,HNLV68,63.23
07/03/2014,ZNQA84,98.78
07/03/2014,IBLA29,222.69
07/03/2014,SZRJ90,270.65
07/03/2014,HYSJ42,228.88
07/03/2014,RLZK87,160.28
07/03/2014,NCCX02,279.1
07/03/2014,PVAZ61,197.68
07/03/2014,QBVN33,60.24
07/03/2014,RDBE21,19.21
07/03/2014,FGQR22,15.84
07/03/2014,KKGY69,101.8
07/03/2014,NCXS33,123.7
07/03/2014,NQJL85,66.43
07/03/2014,BBAX06,29.71
07/03/2014,PQSW95,15.79
07/03/2014,VXSM31,74.79
07/03/2014,LAUA80,231.22
07/03/2014,QXFF29,16.92
07/03/2014,LWGE44,8.87
07/03/2014,AMBT33,15.83
07/03/2014,MFZY76,199.42
07/03/2014,BBJG05,258.85
07/03/2014,UACN81,20.79
07/03/2014,NXTO39,176.66
07/03/2014,INIL60,53.24
07/03/2014,MKHA46,234.52
07/03/2014,OUNH49,112.97
07/03/2014,MYXF05,17.59
07/03/2014,GSTD71,74.48
07/03/2014,TQSJ85,269.49
07/03/2014,GGLV00,18.07
07/03/2014,AYIH50,121.08
07/03/2014,RQGG65,53.36
07/03/2014,OHKH76,28.53
07/03/2014,WWNS72,228.15
07/03/2014,SRYE59,2.16
07/03/2014,MFJJ99,57.77
07/03/2014,VVBY18,40.73
07/03/2014,KRRO64,299.08
07/03/2014,JZTC69,242.9
07/03/2014,KRXZ15,247.7
07/03/2014,QMZU44,203.47
07/03/2014,OQXV70,6.06
07/03/2014,FYYD57,114.89
07/03/2014,OCQF34,173.06
07/03/2014,EDYH00,50.24
07/03/2014,ISWT83,117.35
07/03/2014,QBAP68,13.26
07/03/2014,AMRO66,55.74
07/03/2014,YOQG45,30.43
07/03/2014,ESPL27,42.67
07/03/2014,VKMV12,67.16
07/03/2014,FAWI50,232.91
07/03/2014,SMYT95,149.12
07/03/2014,YCZA59,112.08
07/03/2014,ZMLP81,25.65
07/03/2014,MDEQ10,58.59
07/03/2014,JVHD93,6.34
07/03/2014,SXTM39,116.59
07/03/2014,HHFP66,184.21
07/03/2014,JCWS17,207.26
07/03/2014,HHOA99,13.53
07/03/2014,MSHS03,121.86
07/03/2014,YFAM59,77.48
07/03/2014,CAVR54,121.72
07/03/2014,HXDA52,279.42
07/03/2014,PBFW95,150.97
07/03/2014,CMOI26,204.22
07/03/2014,FJOI82,100.95
07/03/2014,WHPS18,34.78
07/03/2014,CUVZ50,97.83
07/03/2014,ZXVX98,83.35
07/03/2014,LIJW00,110.63
07/03/2014,AWYB85,146.46
07/03/2014,DILF10,248.18
