date,companyID,stockPrice
12/03/2014,GZED20,262.17
12/03/2014,VTKE98,65.29
12/03/2014,TYAE14,59.61
12/03/2014,OPET16,4.29
12/03/2014,KEVJ11,10.77
12/03/2014,DBCS17,63.43
12/03/2014,IZTD25,73.9
12/03/2014,KKGI60,124.45
12/03/2014,XHYN07,30.51
12/03/2014,OPZI26,24.88
12/03/2014,HNLV68,62.03
12/03/2014,ZNQA84,97.92
12/03/2014,IBLA29,231.64
12/03/2014,SZRJ90,266.14
12/03/2014,HYSJ42,224.34
12/03/2014,RLZK87,166.15
12/03/2014,NCCX02,279.26
12/03/2014,PVAZ61,207.74
12/03/2014,QBVN33,62.22
12/03/2014,RDBE21,19.37
12/03/2014,FGQR22,15.51
12/03/2014,KKGY69,100.96
12/03/2014,NCXS33,120.89
12/03/2014,NQJL85,64.81
12/03/2014,BBAX06,30.43
12/03/2014,PQSW95,15.72
12/03/2014,VXSM31,77.34
12/03/2014,LAUA80,225.17
12/03/2014,QXFF29,16.94
12/03/2014,LWGE44,8.73
12/03/2014,AMBT33,16.09
12/03/2014,MFZY76,204.83
12/03/2014,BBJG05,250.19
12/03/2014,UACN81,20.77
12/03/2014,NXTO39,175.44
12/03/2014,INIL60,53.09
12/03/2014,MKHA46,230.59
12/03/2014,OUNH49,108.19
12/03/2014,MYXF05,16.44
12/03/2014,GSTD71,78.05
12/03/2014,TQSJ85,269.97
12/03/2014,GGLV00,17.57
12/03/2014,AYIH50,116.55
12/03/2014,RQGG65,54.39
12/03/2014,OHKH76,27.07
12/03/2014,WWNS72,225.87
12/03/2014,SRYE59,2.16
12/03/2014,MFJJ99,57.22
12/03/2014,VVBY18,42.16
12/03/2014,KRRO64,299.4
12/03/2014,JZTC69,229.96
12/03/2014,KRXZ15,254.78
12/03/2014,QMZU44,206.12
12/03/2014,OQXV70,5.81
12/03/2014,FYYD57,116.95
12/03/2014,OCQF34,172.17
12/03/2014,EDYH00,49.39
12/03/2014,ISWT83,112.6
12/03/2014,QBAP68,12.98
12/03/2014,AMRO66,54.34
12/03/2014,YOQG45,30.95
12/03/2014,ESPL27,42.5
12/03/2014,VKMV12,65.94
12/03/2014,FAWI50,236.22
12/03/2014,SMYT95,147.78
12/03/2014,YCZA59,107.65
12/03/2014,ZMLP81,25.26
12/03/2014,MDEQ10,58.26
12/03/2014,JVHD93,6.42
12/03/2014,SXTM39,112.78
12/03/2014,HHFP66,187.38
12/03/2014,JCWS17,208.51
12/03/2014,HHOA99,13.54
12/03/2014,MSHS03,119.0
12/03/2014,YFAM59,78.09
12/03/2014,CAVR54,123.71
12/03/2014,HXDA52,285.03
12/03/2014,PBFW95,153.98
12/03/2014,CMOI26,200.49
12/03/2014,FJOI82,101.15
12/03/2014,WHPS18,34.84
12/03/2014,CUVZ50,96.87
12/03/2014,ZXVX98,83.29
12/03/2014,LIJW00,109.12
12/03/2014,AWYB85,153.11
12/03/2014,DILF10,255.11
