date,companyID,stockPrice
11/03/2014,QETH27,2.49
11/03/2014,DVVB31,164.57
11/03/2014,EMNK67,171.22
11/03/2014,KTLA69,128.24
11/03/2014,EIWJ22,69.01
11/03/2014,SFZS08,96.18
11/03/2014,YSSR29,46.33
11/03/2014,SWGF93,33.4
11/03/2014,YTAI13,154.74
11/03/2014,NGBA40,75.8
11/03/2014,CMZC67,78.71
11/03/2014,PJKH65,20.76
11/03/2014,HWHS51,221.13
11/03/2014,ZBIO05,16.91
11/03/2014,YWMD69,137.29
11/03/2014,EPZN28,42.2
11/03/2014,VAHJ53,61.86
11/03/2014,HWJF09,227.68
11/03/2014,AGBH66,142.03
11/03/2014,TFLS35,32.35
11/03/2014,VPTI00,51.33
11/03/2014,FORM54,15.45
11/03/2014,QLCE04,90.58
11/03/2014,WIZJ73,9.06
11/03/2014,UFAY59,106.48
11/03/2014,DJNE62,112.39
11/03/2014,GBEZ65,102.91
11/03/2014,SXHU74,118.15
11/03/2014,DOGG07,30.52
11/03/2014,HPTP65,192.48
11/03/2014,GIWG34,4.02
11/03/2014,QHXJ50,115.16
11/03/2014,ERHJ34,280.82
11/03/2014,ZEHM52,60.11
11/03/2014,TBVE46,157.5
11/03/2014,RJUD59,13.92
11/03/2014,PKBF70,228.91
11/03/2014,BPLN25,112.14
11/03/2014,WVEI17,87.56
11/03/2014,VESX21,179.6
11/03/2014,UWUK72,92.05
11/03/2014,SHXQ48,100.41
11/03/2014,TRFG21,3.12
11/03/2014,SEKK26,67.66
11/03/2014,EKXA24,65.06
11/03/2014,PNFK78,240.58
11/03/2014,HFLM11,145.58
11/03/2014,VIMV38,233.76
11/03/2014,DDIB11,14.19
11/03/2014,LBKT00,7.06
11/03/2014,WVHK10,95.55
11/03/2014,EWUY52,175.62
11/03/2014,UHOG52,35.66
11/03/2014,GYWU23,26.5
11/03/2014,THJF58,22.84
11/03/2014,QAZT26,251.68
11/03/2014,MEOQ86,4.69
11/03/2014,KKZA87,41.88
11/03/2014,CQPJ57,54.34
11/03/2014,SAAM06,179.61
11/03/2014,QOKP03,459.19
11/03/2014,LKPN86,41.76
11/03/2014,SFEO61,4.27
11/03/2014,OKYS51,16.28
11/03/2014,MHFC34,108.45
11/03/2014,UIKN63,199.83
11/03/2014,CIXF70,46.55
11/03/2014,WYFO79,75.86
11/03/2014,SBUT62,64.18
11/03/2014,DREA89,45.19
11/03/2014,RNZB01,8.2
11/03/2014,ZFHD93,77.22
11/03/2014,NFAH30,237.41
11/03/2014,KUWI70,14.36
11/03/2014,CVMG22,50.91
11/03/2014,HSWX88,23.46
11/03/2014,VLJL11,243.58
11/03/2014,VCSF07,35.91
11/03/2014,IIZF28,108.87
11/03/2014,VVXA11,213.82
11/03/2014,BDBU00,107.5
11/03/2014,FTFI87,209.03
11/03/2014,DNIL23,217.23
11/03/2014,ZVEN26,32.19
11/03/2014,CBOX52,210.05
11/03/2014,LIIS96,141.58
11/03/2014,FDWI64,21.37
11/03/2014,NCYN50,10.25
11/03/2014,MRAH32,114.39
11/03/2014,FGVK43,27.12
11/03/2014,IJPI82,65.24
11/03/2014,AHMZ79,182.75
11/03/2014,TVQQ54,74.02
11/03/2014,SUOX82,136.19
11/03/2014,QODV38,98.96
11/03/2014,TGZI54,342.02
11/03/2014,BMRZ75,258.91
11/03/2014,QWOA67,176.28
11/03/2014,UEVD88,272.43
11/03/2014,ITTS26,252.59
11/03/2014,ZELV96,15.65
11/03/2014,RFZG50,66.64
11/03/2014,PIFN94,419.98
11/03/2014,YLGZ72,67.35
11/03/2014,ZSXF19,68.77
11/03/2014,IZLM67,73.8
11/03/2014,ORQH73,203.93
11/03/2014,QLMY86,250.62
11/03/2014,VGYT30,156.05
11/03/2014,DGTY64,21.15
11/03/2014,RJCA92,17.89
11/03/2014,JXGF57,87.38
11/03/2014,ZDAI73,152.25
11/03/2014,TKVF94,26.27
11/03/2014,XRBV61,208.67
11/03/2014,QCRG59,180.77
11/03/2014,GZED20,260.03
11/03/2014,VTKE98,66.28
11/03/2014,TYAE14,59.96
11/03/2014,OPET16,4.35
11/03/2014,KEVJ11,10.76
11/03/2014,DBCS17,64.46
11/03/2014,IZTD25,73.41
11/03/2014,KKGI60,125.64
11/03/2014,XHYN07,30.25
11/03/2014,OPZI26,24.62
11/03/2014,HNLV68,61.55
11/03/2014,ZNQA84,97.82
11/03/2014,IBLA29,227.95
11/03/2014,SZRJ90,262.32
11/03/2014,HYSJ42,227.42
11/03/2014,RLZK87,164.82
11/03/2014,NCCX02,276.94
11/03/2014,PVAZ61,206.36
11/03/2014,QBVN33,62.01
11/03/2014,RDBE21,19.13
11/03/2014,FGQR22,15.35
11/03/2014,KKGY69,99.61
11/03/2014,NCXS33,122.16
11/03/2014,NQJL85,65.57
11/03/2014,BBAX06,30.32
11/03/2014,PQSW95,15.84
11/03/2014,VXSM31,78.03
11/03/2014,LAUA80,228.3
11/03/2014,QXFF29,17.04
