date,companyID,stockPrice
19/03/2014,QETH27,2.41
19/03/2014,DVVB31,162.49
19/03/2014,EMNK67,171.92
19/03/2014,KTLA69,124.47
19/03/2014,EIWJ22,65.84
19/03/2014,SFZS08,99.85
19/03/2014,YSSR29,46.8
19/03/2014,SWGF93,33.87
19/03/2014,YTAI13,153.93
19/03/2014,NGBA40,80.53
19/03/2014,CMZC67,80.89
19/03/2014,PJKH65,20.28
19/03/2014,HWHS51,223.58
19/03/2014,ZBIO05,16.06
19/03/2014,YWMD69,140.63
19/03/2014,EPZN28,41.74
19/03/2014,VAHJ53,59.27
19/03/2014,HWJF09,226.58
19/03/2014,AGBH66,134.45
19/03/2014,TFLS35,33.38
19/03/2014,VPTI00,51.02
19/03/2014,FORM54,15.3
19/03/2014,QLCE04,92.2
19/03/2014,WIZJ73,8.71
19/03/2014,UFAY59,104.46
19/03/2014,DJNE62,113.09
19/03/2014,GBEZ65,95.44
19/03/2014,SXHU74,112.88
19/03/2014,DOGG07,31.21
19/03/2014,HPTP65,193.17
19/03/2014,GIWG34,3.94
19/03/2014,QHXJ50,110.4
19/03/2014,ERHJ34,278.68
19/03/2014,ZEHM52,58.34
19/03/2014,TBVE46,153.71
19/03/2014,RJUD59,13.84
19/03/2014,PKBF70,235.04
19/03/2014,BPLN25,104.76
19/03/2014,WVEI17,86.53
19/03/2014,VESX21,174.36
19/03/2014,UWUK72,93.59
19/03/2014,SHXQ48,99.8
19/03/2014,TRFG21,3.12
19/03/2014,SEKK26,68.33
19/03/2014,EKXA24,67.11
19/03/2014,PNFK78,255.33
19/03/2014,HFLM11,149.64
19/03/2014,VIMV38,231.82
19/03/2014,DDIB11,13.41
19/03/2014,LBKT00,7.3
19/03/2014,WVHK10,99.29
19/03/2014,EWUY52,188.56
19/03/2014,UHOG52,36.87
19/03/2014,GYWU23,26.31
19/03/2014,THJF58,22.72
19/03/2014,QAZT26,238.07
19/03/2014,MEOQ86,4.81
19/03/2014,KKZA87,42.53
19/03/2014,CQPJ57,55.67
19/03/2014,SAAM06,177.97
19/03/2014,QOKP03,467.26
19/03/2014,LKPN86,41.22
19/03/2014,SFEO61,4.1
19/03/2014,OKYS51,16.11
19/03/2014,MHFC34,106.82
19/03/2014,UIKN63,189.21
19/03/2014,CIXF70,47.83
19/03/2014,WYFO79,73.03
19/03/2014,SBUT62,63.39
19/03/2014,DREA89,47.61
19/03/2014,RNZB01,8.36
19/03/2014,ZFHD93,77.95
19/03/2014,NFAH30,240.59
19/03/2014,KUWI70,14.02
19/03/2014,CVMG22,51.62
19/03/2014,HSWX88,22.96
19/03/2014,VLJL11,257.48
19/03/2014,VCSF07,35.22
19/03/2014,IIZF28,110.02
19/03/2014,VVXA11,217.69
19/03/2014,BDBU00,109.16
19/03/2014,FTFI87,202.59
19/03/2014,DNIL23,219.62
19/03/2014,ZVEN26,32.1
19/03/2014,CBOX52,207.24
19/03/2014,LIIS96,144.13
19/03/2014,FDWI64,21.35
19/03/2014,NCYN50,10.33
19/03/2014,MRAH32,112.24
19/03/2014,FGVK43,25.68
19/03/2014,IJPI82,64.39
19/03/2014,AHMZ79,187.46
19/03/2014,TVQQ54,70.46
19/03/2014,SUOX82,135.88
19/03/2014,QODV38,100.84
19/03/2014,TGZI54,341.9
19/03/2014,BMRZ75,263.14
19/03/2014,QWOA67,179.26
19/03/2014,UEVD88,280.99
19/03/2014,ITTS26,241.17
19/03/2014,ZELV96,15.9
19/03/2014,RFZG50,69.92
19/03/2014,PIFN94,404.54
19/03/2014,YLGZ72,71.12
19/03/2014,ZSXF19,67.96
19/03/2014,IZLM67,76.33
19/03/2014,ORQH73,198.75
19/03/2014,QLMY86,250.97
19/03/2014,VGYT30,162.02
19/03/2014,DGTY64,21.05
19/03/2014,RJCA92,17.68
19/03/2014,JXGF57,87.39
19/03/2014,ZDAI73,156.13
19/03/2014,TKVF94,26.04
19/03/2014,XRBV61,212.73
19/03/2014,QCRG59,186.23
19/03/2014,GZED20,256.55
19/03/2014,VTKE98,65.4
19/03/2014,TYAE14,58.95
19/03/2014,OPET16,4.05
19/03/2014,KEVJ11,11.08
19/03/2014,DBCS17,63.21
19/03/2014,IZTD25,75.9
19/03/2014,KKGI60,125.21
19/03/2014,XHYN07,31.15
19/03/2014,OPZI26,24.95
19/03/2014,HNLV68,62.08
19/03/2014,ZNQA84,92.23
19/03/2014,IBLA29,235.45
19/03/2014,SZRJ90,268.79
19/03/2014,HYSJ42,219.84
19/03/2014,RLZK87,161.38
19/03/2014,NCCX02,288.31
