date,companyID,stockPrice
01/03/2014,QETH27,2.5
01/03/2014,DVVB31,175.45
01/03/2014,EMNK67,173.42
01/03/2014,KTLA69,127.03
01/03/2014,EIWJ22,70.8
01/03/2014,SFZS08,99.77
01/03/2014,YSSR29,45.42
01/03/2014,SWGF93,35.67
01/03/2014,YTAI13,146.42
01/03/2014,NGBA40,78.83
01/03/2014,CMZC67,74.94
01/03/2014,PJKH65,20.54
01/03/2014,HWHS51,228.51
01/03/2014,ZBIO05,16.34
01/03/2014,YWMD69,129.14
01/03/2014,EPZN28,42.22
01/03/2014,VAHJ53,57.86
01/03/2014,HWJF09,234.63
01/03/2014,AGBH66,145.09
01/03/2014,TFLS35,32.0
01/03/2014,VPTI00,52.43
01/03/2014,FORM54,14.94
01/03/2014,QLCE04,88.7
01/03/2014,WIZJ73,9.41
01/03/2014,UFAY59,107.07
01/03/2014,DJNE62,115.38
01/03/2014,GBEZ65,102.08
01/03/2014,SXHU74,115.82
01/03/2014,DOGG07,28.81
01/03/2014,HPTP65,184.78
01/03/2014,GIWG34,3.94
01/03/2014,QHXJ50,111.55
01/03/2014,ERHJ34,272.83
01/03/2014,ZEHM52,59.16
01/03/2014,TBVE46,157.25
01/03/2014,RJUD59,14.37
01/03/2014,PKBF70,227.8
01/03/2014,BPLN25,104.81
01/03/2014,WVEI17,85.19
01/03/2014,VESX21,173.27
01/03/2014,UWUK72,94.85
01/03/2014,SHXQ48,95.6
01/03/2014,TRFG21,3.12
01/03/2014,SEKK26,69.02
01/03/2014,EKXA24,65.92
01/03/2014,PNFK78,234.18
01/03/2014,HFLM11,144.9
01/03/2014,VIMV38,221.36
01/03/2014,DDIB11,15.53
01/03/2014,LBKT00,7.11
01/03/2014,WVHK10,94.33
01/03/2014,EWUY52,176.75
01/03/2014,UHOG52,34.37
01/03/2014,GYWU23,26.26
01/03/2014,THJF58,23.11
01/03/2014,QAZT26,250.89
01/03/2014,MEOQ86,4.79
01/03/2014,KKZA87,41.53
01/03/2014,CQPJ57,56.23
01/03/2014,SAAM06,174.3
01/03/2014,QOKP03,442.74
01/03/2014,LKPN86,40.7
01/03/2014,SFEO61,4.42
01/03/2014,OKYS51,15.46
01/03/2014,MHFC34,99.45
01/03/2014,UIKN63,200.2
01/03/2014,CIXF70,45.01
01/03/2014,WYFO79,78.05
01/03/2014,SBUT62,63.13
01/03/2014,DREA89,50.08
01/03/2014,RNZB01,8.67
01/03/2014,ZFHD93,82.56
01/03/2014,NFAH30,233.92
01/03/2014,KUWI70,13.65
01/03/2014,CVMG22,50.32
01/03/2014,HSWX88,24.0
01/03/2014,VLJL11,247.45
01/03/2014,VCSF07,39.48
01/03/2014,IIZF28,109.14
01/03/2014,VVXA11,224.5
01/03/2014,BDBU00,102.61
01/03/2014,FTFI87,220.32
01/03/2014,DNIL23,224.21
01/03/2014,ZVEN26,30.31
01/03/2014,CBOX52,207.62
01/03/2014,LIIS96,143.79
01/03/2014,FDWI64,21.34
01/03/2014,NCYN50,10.36
01/03/2014,MRAH32,113.93
01/03/2014,FGVK43,26.8
01/03/2014,IJPI82,66.38
01/03/2014,AHMZ79,187.8
01/03/2014,TVQQ54,72.59
01/03/2014,SUOX82,132.44
01/03/2014,QODV38,96.18
01/03/2014,TGZI54,335.96
01/03/2014,BMRZ75,263.98
01/03/2014,QWOA67,183.65
01/03/2014,UEVD88,269.68
01/03/2014,ITTS26,238.58
01/03/2014,ZELV96,15.63
01/03/2014,RFZG50,65.24
01/03/2014,PIFN94,386.75
01/03/2014,YLGZ72,64.65
01/03/2014,ZSXF19,68.54
01/03/2014,IZLM67,74.51
01/03/2014,ORQH73,199.99
01/03/2014,QLMY86,250.48
01/03/2014,VGYT30,153.48
01/03/2014,DGTY64,20.95
01/03/2014,RJCA92,19.3
01/03/2014,JXGF57,85.7
01/03/2014,ZDAI73,148.75
01/03/2014,TKVF94,24.93
01/03/2014,XRBV61,209.56
01/03/2014,QCRG59,177.7
01/03/2014,GZED20,259.61
01/03/2014,VTKE98,67.84
01/03/2014,TYAE14,57.87
01/03/2014,OPET16,4.56
01/03/2014,KEVJ11,10.84
01/03/2014,DBCS17,65.12
01/03/2014,IZTD25,70.64
01/03/2014,KKGI60,127.7
01/03/2014,XHYN07,30.96
01/03/2014,OPZI26,24.12
01/03/2014,HNLV68,62.82
01/03/2014,ZNQA84,98.75
01/03/2014,IBLA29,214.55
01/03/2014,SZRJ90,252.68
01/03/2014,HYSJ42,243.23
01/03/2014,RLZK87,159.3
01/03/2014,NCCX02,285.8
01/03/2014,PVAZ61,185.5
01/03/2014,QBVN33,57.94
01/03/2014,RDBE21,19.5
01/03/2014,FGQR22,16.08
01/03/2014,KKGY69,105.65
01/03/2014,NCXS33,127.77
01/03/2014,NQJL85,66.4
01/03/2014,BBAX06,29.7
01/03/2014,PQSW95,16.25
01/03/2014,VXSM31,75.53
01/03/2014,LAUA80,225.68
01/03/2014,QXFF29,16.47
01/03/2014,LWGE44,9.21
01/03/2014,AMBT33,16.01
01/03/2014,MFZY76,201.21
01/03/2014,BBJG05,267.31
01/03/2014,UACN81,19.68
01/03/2014,NXTO39,178.59
01/03/2014,INIL60,52.28
01/03/2014,MKHA46,252.67
01/03/2014,OUNH49,115.56
01/03/2014,MYXF05,18.19
01/03/2014,GSTD71,72.18
01/03/2014,TQSJ85,261.39
01/03/2014,GGLV00,17.21
01/03/2014,AYIH50,121.59
