date,companyID,stockPrice
10/03/2014,QETH27,2.45
10/03/2014,DVVB31,164.49
10/03/2014,EMNK67,172.04
10/03/2014,KTLA69,129.65
10/03/2014,EIWJ22,69.86
10/03/2014,SFZS08,95.43
10/03/2014,YSSR29,46.18
10/03/2014,SWGF93,33.85
10/03/2014,YTAI13,154.09
10/03/2014,NGBA40,75.34
10/03/2014,CMZC67,77.63
10/03/2014,PJKH65,21.02
10/03/2014,HWHS51,223.18
10/03/2014,ZBIO05,16.64
10/03/2014,YWMD69,135.61
10/03/2014,EPZN28,42.62
10/03/2014,VAHJ53,61.8
10/03/2014,HWJF09,227.94
10/03/2014,AGBH66,142.69
10/03/2014,TFLS35,31.97
10/03/2014,VPTI00,52.16
10/03/2014,FORM54,15.62
10/03/2014,QLCE04,89.71
10/03/2014,WIZJ73,9.19
10/03/2014,UFAY59,108.43
10/03/2014,DJNE62,113.44
10/03/2014,GBEZ65,102.42
10/03/2014,SXHU74,119.97
10/03/2014,DOGG07,30.09
10/03/2014,HPTP65,195.3
10/03/2014,GIWG34,4.04
10/03/2014,QHXJ50,116.51
10/03/2014,ERHJ34,284.64
10/03/2014,ZEHM52,60.63
10/03/2014,TBVE46,158.8
10/03/2014,RJUD59,14.09
10/03/2014,PKBF70,225.28
10/03/2014,BPLN25,113.33
10/03/2014,WVEI17,87.16
10/03/2014,VESX21,175.27
10/03/2014,UWUK72,91.42
10/03/2014,SHXQ48,100.98
10/03/2014,TRFG21,3.12
10/03/2014,SEKK26,68.7
10/03/2014,EKXA24,65.98
10/03/2014,PNFK78,239.39
10/03/2014,HFLM11,147.25
10/03/2014,VIMV38,232.4
10/03/2014,DDIB11,14.32
10/03/2014,LBKT00,6.99
10/03/2014,WVHK10,94.57
10/03/2014,EWUY52,177.25
10/03/2014,UHOG52,35.38
10/03/2014,GYWU23,26.53
10/03/2014,THJF58,23.07
10/03/2014,QAZT26,253.91
10/03/2014,MEOQ86,4.74
10/03/2014,KKZA87,42.61
10/03/2014,CQPJ57,54.77
10/03/2014,SAAM06,181.99
10/03/2014,QOKP03,453.07
10/03/2014,LKPN86,41.49
10/03/2014,SFEO61,4.31
10/03/2014,OKYS51,16.12
10/03/2014,MHFC34,107.84
10/03/2014,UIKN63,198.89
10/03/2014,CIXF70,45.8
10/03/2014,WYFO79,76.21
10/03/2014,SBUT62,65.4
10/03/2014,DREA89,46.0
10/03/2014,RNZB01,8.33
10/03/2014,ZFHD93,76.92
10/03/2014,NFAH30,238.54
10/03/2014,KUWI70,14.15
10/03/2014,CVMG22,51.64
10/03/2014,HSWX88,23.07
10/03/2014,VLJL11,239.89
10/03/2014,VCSF07,36.59
10/03/2014,IIZF28,107.22
10/03/2014,VVXA11,212.78
10/03/2014,BDBU00,106.21
10/03/2014,FTFI87,211.02
10/03/2014,DNIL23,220.67
10/03/2014,ZVEN26,31.47
10/03/2014,CBOX52,210.12
10/03/2014,LIIS96,140.59
10/03/2014,FDWI64,21.74
10/03/2014,NCYN50,10.22
10/03/2014,MRAH32,113.91
10/03/2014,FGVK43,26.93
10/03/2014,IJPI82,64.94
10/03/2014,AHMZ79,181.79
10/03/2014,TVQQ54,73.06
10/03/2014,SUOX82,137.53
10/03/2014,QODV38,97.45
10/03/2014,TGZI54,345.43
10/03/2014,BMRZ75,261.72
10/03/2014,QWOA67,174.39
10/03/2014,UEVD88,269.32
10/03/2014,ITTS26,252.34
10/03/2014,ZELV96,15.5
10/03/2014,RFZG50,67.24
10/03/2014,PIFN94,412.68
10/03/2014,YLGZ72,68.11
10/03/2014,ZSXF19,68.09
10/03/2014,IZLM67,74.69
10/03/2014,ORQH73,200.58
10/03/2014,QLMY86,253.08
10/03/2014,VGYT30,157.41
10/03/2014,DGTY64,20.89
10/03/2014,RJCA92,17.87
10/03/2014,JXGF57,85.79
10/03/2014,ZDAI73,150.33
10/03/2014,TKVF94,26.6
10/03/2014,XRBV61,210.57
10/03/2014,QCRG59,181.33
10/03/2014,GZED20,258.03
10/03/2014,VTKE98,66.61
10/03/2014,TYAE14,58.77
10/03/2014,OPET16,4.41
10/03/2014,KEVJ11,10.85
10/03/2014,DBCS17,63.83
10/03/2014,IZTD25,72.49
10/03/2014,KKGI60,125.89
10/03/2014,XHYN07,30.64
10/03/2014,OPZI26,24.68
10/03/2014,HNLV68,62.09
10/03/2014,ZNQA84,96.77
10/03/2014,IBLA29,226.88
10/03/2014,SZRJ90,263.09
10/03/2014,HYSJ42,225.18
10/03/2014,RLZK87,162.09
10/03/2014,NCCX02,273.93
10/03/2014,PVAZ61,203.96
10/03/2014,QBVN33,61.03
10/03/2014,RDBE21,18.9
10/03/2014,FGQR22,15.63
10/03/2014,KKGY69,101.61
10/03/2014,NCXS33,123.41
10/03/2014,NQJL85,66.42
10/03/2014,BBAX06,30.26
10/03/2014,PQSW95,15.67
10/03/2014,VXSM31,77.58
10/03/2014,LAUA80,230.4
10/03/2014,QXFF29,17.24
10/03/2014,LWGE44,8.83
10/03/2014,AMBT33,15.93
10/03/2014,MFZY76,200.06
10/03/2014,BBJG05,252.8
10/03/2014,UACN81,20.68
10/03/2014,NXTO39,178.79
10/03/2014,INIL60,54.02
10/03/2014,MKHA46,234.88
10/03/2014,OUNH49,110.44
10/03/2014,MYXF05,16.99
10/03/2014,GSTD71,75.38
10/03/2014,TQSJ85,261.01
10/03/2014,GGLV00,17.37
10/03/2014,AYIH50,118.09
10/03/2014,RQGG65,53.77
10/03/2014,OHKH76,27.54
10/03/2014,WWNS72,222.76
10/03/2014,SRYE59,2.14
10/03/2014,MFJJ99,57.62
10/03/2014,VVBY18,41.58
10/03/2014,KRRO64,296.24
10/03/2014,JZTC69,235.48
10/03/2014,KRXZ15,256.65
10/03/2014,QMZU44,205.29
10/03/2014,OQXV70,5.88
10/03/2014,FYYD57,113.41
10/03/2014,OCQF34,176.18
10/03/2014,EDYH00,50.58
10/03/2014,ISWT83,114.51
10/03/2014,QBAP68,13.25
10/03/2014,AMRO66,55.06
10/03/2014,YOQG45,30.46
10/03/2014,ESPL27,42.57
10/03/2014,VKMV12,65.44
10/03/2014,FAWI50,241.95
10/03/2014,SMYT95,150.27
10/03/2014,YCZA59,108.61
10/03/2014,ZMLP81,24.74
10/03/2014,MDEQ10,58.8
10/03/2014,JVHD93,6.41
10/03/2014,SXTM39,117.16
10/03/2014,HHFP66,184.11
10/03/2014,JCWS17,204.59
10/03/2014,HHOA99,13.76
10/03/2014,MSHS03,119.14
10/03/2014,YFAM59,78.23
10/03/2014,CAVR54,123.27
10/03/2014,HXDA52,282.86
10/03/2014,PBFW95,155.04
10/03/2014,CMOI26,200.84
10/03/2014,FJOI82,100.07
10/03/2014,WHPS18,35.11
10/03/2014,CUVZ50,95.2
10/03/2014,ZXVX98,80.57
10/03/2014,LIJW00,109.47
10/03/2014,AWYB85,153.5
10/03/2014,DILF10,251.33
