date,companyID,stockPrice
23/03/2014,QETH27,2.35
23/03/2014,DVVB31,162.88
23/03/2014,EMNK67,170.66
23/03/2014,KTLA69,124.77
23/03/2014,EIWJ22,66.26
23/03/2014,SFZS08,101.18
23/03/2014,YSSR29,48.15
23/03/2014,SWGF93,34.6
23/03/2014,YTAI13,155.43
23/03/2014,NGBA40,80.46
23/03/2014,CMZC67,77.61
23/03/2014,PJKH65,19.78
23/03/2014,HWHS51,222.14
23/03/2014,ZBIO05,15.8
23/03/2014,YWMD69,139.87
23/03/2014,EPZN28,42.21
23/03/2014,VAHJ53,60.54
23/03/2014,HWJF09,219.31
23/03/2014,AGBH66,137.2
23/03/2014,TFLS35,31.94
23/03/2014,VPTI00,49.59
23/03/2014,FORM54,15.14
23/03/2014,QLCE04,90.65
23/03/2014,WIZJ73,8.52
23/03/2014,UFAY59,100.29
23/03/2014,DJNE62,110.22
23/03/2014,GBEZ65,96.54
23/03/2014,SXHU74,113.55
23/03/2014,DOGG07,30.52
23/03/2014,HPTP65,189.98
23/03/2014,GIWG34,3.91
23/03/2014,QHXJ50,109.84
23/03/2014,ERHJ34,282.31
23/03/2014,ZEHM52,58.19
23/03/2014,TBVE46,151.37
23/03/2014,RJUD59,13.59
23/03/2014,PKBF70,235.98
23/03/2014,BPLN25,102.03
23/03/2014,WVEI17,87.13
23/03/2014,VESX21,173.36
23/03/2014,UWUK72,96.39
23/03/2014,SHXQ48,100.22
23/03/2014,TRFG21,3.12
23/03/2014,SEKK26,66.73
23/03/2014,EKXA24,69.59
23/03/2014,PNFK78,258.4
23/03/2014,HFLM11,145.97
23/03/2014,VIMV38,233.26
23/03/2014,DDIB11,13.58
23/03/2014,LBKT00,7.4
23/03/2014,WVHK10,101.58
23/03/2014,EWUY52,184.52
23/03/2014,UHOG52,37.26
23/03/2014,GYWU23,26.96
23/03/2014,THJF58,22.49
23/03/2014,QAZT26,242.32
23/03/2014,MEOQ86,4.95
23/03/2014,KKZA87,41.51
23/03/2014,CQPJ57,54.42
23/03/2014,SAAM06,181.44
23/03/2014,QOKP03,484.32
23/03/2014,LKPN86,42.71
23/03/2014,SFEO61,4.11
23/03/2014,OKYS51,16.12
23/03/2014,MHFC34,106.79
23/03/2014,UIKN63,197.42
23/03/2014,CIXF70,47.22
23/03/2014,WYFO79,71.41
23/03/2014,SBUT62,64.12
23/03/2014,DREA89,49.82
23/03/2014,RNZB01,8.32
23/03/2014,ZFHD93,76.23
23/03/2014,NFAH30,241.13
23/03/2014,KUWI70,13.61
23/03/2014,CVMG22,51.8
23/03/2014,HSWX88,24.1
23/03/2014,VLJL11,253.93
23/03/2014,VCSF07,36.32
23/03/2014,IIZF28,115.3
23/03/2014,VVXA11,214.2
23/03/2014,BDBU00,107.66
23/03/2014,FTFI87,197.18
23/03/2014,DNIL23,229.48
23/03/2014,ZVEN26,33.12
23/03/2014,CBOX52,213.16
23/03/2014,LIIS96,140.44
23/03/2014,FDWI64,21.0
23/03/2014,NCYN50,10.18
23/03/2014,MRAH32,108.08
23/03/2014,FGVK43,25.82
23/03/2014,IJPI82,63.8
23/03/2014,AHMZ79,184.22
23/03/2014,TVQQ54,70.47
23/03/2014,SUOX82,140.95
23/03/2014,QODV38,100.72
23/03/2014,TGZI54,344.71
23/03/2014,BMRZ75,261.17
23/03/2014,QWOA67,180.67
23/03/2014,UEVD88,277.19
23/03/2014,ITTS26,239.32
23/03/2014,ZELV96,16.43
23/03/2014,RFZG50,66.83
23/03/2014,PIFN94,394.73
23/03/2014,YLGZ72,72.7
23/03/2014,ZSXF19,67.4
23/03/2014,IZLM67,75.41
23/03/2014,ORQH73,199.03
23/03/2014,QLMY86,254.17
23/03/2014,VGYT30,159.9
23/03/2014,DGTY64,21.37
23/03/2014,RJCA92,17.52
23/03/2014,JXGF57,90.03
23/03/2014,ZDAI73,154.51
23/03/2014,TKVF94,26.7
23/03/2014,XRBV61,210.51
23/03/2014,QCRG59,188.48
23/03/2014,GZED20,251.33
23/03/2014,VTKE98,69.08
23/03/2014,TYAE14,58.81
23/03/2014,OPET16,3.99
23/03/2014,KEVJ11,10.98
23/03/2014,DBCS17,64.76
23/03/2014,IZTD25,74.34
23/03/2014,KKGI60,123.29
23/03/2014,XHYN07,31.02
23/03/2014,OPZI26,24.73
23/03/2014,HNLV68,64.23
23/03/2014,ZNQA84,93.17
23/03/2014,IBLA29,233.32
23/03/2014,SZRJ90,270.35
23/03/2014,HYSJ42,230.75
23/03/2014,RLZK87,153.65
23/03/2014,NCCX02,292.29
23/03/2014,PVAZ61,215.81
23/03/2014,QBVN33,66.31
23/03/2014,RDBE21,19.64
23/03/2014,FGQR22,14.48
23/03/2014,KKGY69,96.61
23/03/2014,NCXS33,127.67
23/03/2014,NQJL85,62.38
23/03/2014,BBAX06,31.19
23/03/2014,PQSW95,16.17
23/03/2014,VXSM31,76.21
23/03/2014,LAUA80,237.82
23/03/2014,QXFF29,17.27
23/03/2014,LWGE44,8.8
23/03/2014,AMBT33,16.17
23/03/2014,MFZY76,207.96
23/03/2014,BBJG05,244.71
23/03/2014,UACN81,20.76
23/03/2014,NXTO39,170.33
23/03/2014,INIL60,59.01
23/03/2014,MKHA46,232.81
23/03/2014,OUNH49,105.63
23/03/2014,MYXF05,16.6
23/03/2014,GSTD71,78.62
23/03/2014,TQSJ85,273.97
23/03/2014,GGLV00,16.34
23/03/2014,AYIH50,121.93
23/03/2014,RQGG65,50.9
23/03/2014,OHKH76,26.12
23/03/2014,WWNS72,214.29
23/03/2014,SRYE59,2.29
23/03/2014,MFJJ99,55.97
23/03/2014,VVBY18,42.94
23/03/2014,KRRO64,317.8
23/03/2014,JZTC69,221.93
23/03/2014,KRXZ15,262.64
23/03/2014,QMZU44,208.48
23/03/2014,OQXV70,5.82
23/03/2014,FYYD57,110.26
23/03/2014,OCQF34,165.83
23/03/2014,EDYH00,46.77
23/03/2014,ISWT83,110.72
23/03/2014,QBAP68,12.65
23/03/2014,AMRO66,52.39
23/03/2014,YOQG45,32.16
23/03/2014,ESPL27,42.99
23/03/2014,VKMV12,66.85
23/03/2014,FAWI50,243.58
23/03/2014,SMYT95,153.12
23/03/2014,YCZA59,111.93
23/03/2014,ZMLP81,24.5
23/03/2014,MDEQ10,55.67
23/03/2014,JVHD93,6.33
23/03/2014,SXTM39,115.3
23/03/2014,HHFP66,176.59
23/03/2014,JCWS17,199.97
23/03/2014,HHOA99,13.24
23/03/2014,MSHS03,123.33
23/03/2014,YFAM59,81.48
23/03/2014,CAVR54,125.51
23/03/2014,HXDA52,265.05
23/03/2014,PBFW95,147.4
23/03/2014,CMOI26,196.57
23/03/2014,FJOI82,100.62
23/03/2014,WHPS18,34.39
23/03/2014,CUVZ50,99.43
23/03/2014,ZXVX98,91.34
23/03/2014,LIJW00,110.37
23/03/2014,AWYB85,145.79
23/03/2014,DILF10,227.14
