date,companyID,stockPrice
08/03/2014,RFZG50,65.38
08/03/2014,PIFN94,411.09
08/03/2014,YLGZ72,66.92
08/03/2014,ZSXF19,65.95
08/03/2014,IZLM67,73.82
08/03/2014,ORQH73,198.62
08/03/2014,QLMY86,253.2
08/03/2014,VGYT30,157.22
08/03/2014,DGTY64,20.41
08/03/2014,RJCA92,18.64
08/03/2014,JXGF57,85.69
08/03/2014,ZDAI73,152.17
08/03/2014,TKVF94,26.44
08/03/2014,XRBV61,210.51
08/03/2014,QCRG59,176.21
08/03/2014,GZED20,258.25
08/03/2014,VTKE98,64.67
08/03/2014,TYAE14,59.43
08/03/2014,OPET16,4.48
08/03/2014,KEVJ11,10.8
08/03/2014,DBCS17,63.38
08/03/2014,IZTD25,73.25
08/03/2014,KKGI60,127.37
08/03/2014,XHYN07,30.46
08/03/2014,OPZI26,24.5
08/03/2014,HNLV68,63.18
08/03/2014,ZNQA84,98.21
08/03/2014,IBLA29,221.13
08/03/2014,SZRJ90,269.52
08/03/2014,HYSJ42,227.1
08/03/2014,RLZK87,162.28
08/03/2014,NCCX02,276.43
08/03/2014,PVAZ61,199.65
08/03/2014,QBVN33,61.12
08/03/2014,RDBE21,18.92
08/03/2014,FGQR22,15.97
08/03/2014,KKGY69,100.75
08/03/2014,NCXS33,126.88
08/03/2014,NQJL85,67.55
08/03/2014,BBAX06,30.32
08/03/2014,PQSW95,15.99
08/03/2014,VXSM31,75.75
08/03/2014,LAUA80,230.52
08/03/2014,QXFF29,17.11
08/03/2014,LWGE44,8.95
08/03/2014,AMBT33,16.04
08/03/2014,MFZY76,201.97
08/03/2014,BBJG05,254.72
08/03/2014,UACN81,20.76
08/03/2014,NXTO39,178.85
08/03/2014,INIL60,53.94
08/03/2014,MKHA46,233.12
08/03/2014,OUNH49,111.49
08/03/2014,MYXF05,17.45
08/03/2014,GSTD71,74.9
08/03/2014,TQSJ85,264.97
08/03/2014,GGLV00,17.85
08/03/2014,AYIH50,120.08
08/03/2014,RQGG65,53.84
08/03/2014,OHKH76,28.24
08/03/2014,WWNS72,225.96
08/03/2014,SRYE59,2.14
08/03/2014,MFJJ99,58.16
08/03/2014,VVBY18,41.06
08/03/2014,KRRO64,303.23
08/03/2014,JZTC69,240.04
08/03/2014,KRXZ15,249.15
08/03/2014,QMZU44,205.71
08/03/2014,OQXV70,6.03
08/03/2014,FYYD57,113.39
08/03/2014,OCQF34,171.75
08/03/2014,EDYH00,50.86
08/03/2014,ISWT83,116.22
08/03/2014,QBAP68,13.3
08/03/2014,AMRO66,55.38
08/03/2014,YOQG45,30.08
08/03/2014,ESPL27,42.41
08/03/2014,VKMV12,66.46
08/03/2014,FAWI50,238.03
08/03/2014,SMYT95,148.4
08/03/2014,YCZA59,111.41
08/03/2014,ZMLP81,25.33
08/03/2014,MDEQ10,58.85
08/03/2014,JVHD93,6.27
08/03/2014,SXTM39,117.87
08/03/2014,HHFP66,184.64
08/03/2014,JCWS17,204.73
08/03/2014,HHOA99,13.42
08/03/2014,MSHS03,120.66
08/03/2014,YFAM59,76.17
08/03/2014,CAVR54,120.52
08/03/2014,HXDA52,281.95
08/03/2014,PBFW95,151.67
08/03/2014,CMOI26,201.63
08/03/2014,FJOI82,100.56
08/03/2014,WHPS18,35.22
08/03/2014,CUVZ50,96.57
08/03/2014,ZXVX98,81.51
08/03/2014,LIJW00,109.87
08/03/2014,AWYB85,149.46
08/03/2014,DILF10,250.9
