date,companyID,stockPrice
30/03/2014,SBUT62,68.55
30/03/2014,DREA89,47.04
30/03/2014,RNZB01,8.17
30/03/2014,ZFHD93,75.05
30/03/2014,NFAH30,240.25
30/03/2014,KUWI70,12.84
30/03/2014,CVMG22,52.48
30/03/2014,HSWX88,24.42
30/03/2014,VLJL11,260.25
30/03/2014,VCSF07,36.61
30/03/2014,IIZF28,114.23
30/03/2014,VVXA11,211.83
30/03/2014,BDBU00,105.91
30/03/2014,FTFI87,192.81
30/03/2014,DNIL23,231.59
30/03/2014,ZVEN26,32.79
30/03/2014,CBOX52,213.08
30/03/2014,LIIS96,137.08
30/03/2014,FDWI64,20.16
30/03/2014,NCYN50,10.38
30/03/2014,MRAH32,109.77
30/03/2014,FGVK43,24.62
30/03/2014,IJPI82,61.41
30/03/2014,AHMZ79,185.24
30/03/2014,TVQQ54,70.29
30/03/2014,SUOX82,140.21
30/03/2014,QODV38,99.22
30/03/2014,TGZI54,336.23
30/03/2014,BMRZ75,265.8
30/03/2014,QWOA67,171.03
30/03/2014,UEVD88,273.7
30/03/2014,ITTS26,233.85
30/03/2014,ZELV96,16.83
30/03/2014,RFZG50,71.04
30/03/2014,PIFN94,402.62
30/03/2014,YLGZ72,73.57
30/03/2014,ZSXF19,64.88
30/03/2014,IZLM67,75.65
30/03/2014,ORQH73,210.06
30/03/2014,QLMY86,250.23
30/03/2014,VGYT30,164.88
30/03/2014,DGTY64,20.38
30/03/2014,RJCA92,17.58
30/03/2014,JXGF57,88.25
30/03/2014,ZDAI73,158.21
30/03/2014,TKVF94,26.73
30/03/2014,XRBV61,217.08
30/03/2014,QCRG59,194.96
30/03/2014,GZED20,256.66
30/03/2014,VTKE98,66.57
30/03/2014,TYAE14,58.63
30/03/2014,OPET16,3.95
30/03/2014,KEVJ11,10.79
30/03/2014,DBCS17,63.48
30/03/2014,IZTD25,77.4
30/03/2014,KKGI60,126.99
30/03/2014,XHYN07,30.45
30/03/2014,OPZI26,25.5
30/03/2014,HNLV68,65.34
30/03/2014,ZNQA84,91.54
30/03/2014,IBLA29,228.86
30/03/2014,SZRJ90,268.68
30/03/2014,HYSJ42,236.06
30/03/2014,RLZK87,149.22
30/03/2014,NCCX02,300.49
30/03/2014,PVAZ61,204.89
30/03/2014,QBVN33,67.85
30/03/2014,RDBE21,19.67
30/03/2014,FGQR22,13.6
30/03/2014,KKGY69,94.12
30/03/2014,NCXS33,133.5
30/03/2014,NQJL85,63.01
30/03/2014,BBAX06,29.76
30/03/2014,PQSW95,16.49
30/03/2014,VXSM31,77.93
30/03/2014,LAUA80,235.33
30/03/2014,QXFF29,16.83
30/03/2014,LWGE44,8.66
30/03/2014,AMBT33,15.24
30/03/2014,MFZY76,194.82
30/03/2014,BBJG05,237.99
30/03/2014,UACN81,20.54
30/03/2014,NXTO39,172.82
30/03/2014,INIL60,62.31
30/03/2014,MKHA46,219.91
30/03/2014,OUNH49,105.35
30/03/2014,MYXF05,16.21
30/03/2014,GSTD71,76.36
30/03/2014,TQSJ85,268.45
30/03/2014,GGLV00,16.37
30/03/2014,AYIH50,118.77
30/03/2014,RQGG65,49.51
30/03/2014,OHKH76,27.81
30/03/2014,WWNS72,217.78
30/03/2014,SRYE59,2.27
30/03/2014,MFJJ99,58.6
30/03/2014,VVBY18,43.47
30/03/2014,KRRO64,318.07
30/03/2014,JZTC69,214.41
30/03/2014,KRXZ15,254.61
30/03/2014,QMZU44,209.26
30/03/2014,OQXV70,5.67
30/03/2014,FYYD57,108.12
30/03/2014,OCQF34,160.78
30/03/2014,EDYH00,44.81
30/03/2014,ISWT83,115.29
30/03/2014,QBAP68,12.34
30/03/2014,AMRO66,53.19
30/03/2014,YOQG45,31.31
30/03/2014,ESPL27,44.34
30/03/2014,VKMV12,68.15
30/03/2014,FAWI50,252.18
30/03/2014,SMYT95,149.94
30/03/2014,YCZA59,104.55
30/03/2014,ZMLP81,23.98
30/03/2014,MDEQ10,58.6
30/03/2014,JVHD93,6.2
30/03/2014,SXTM39,112.49
30/03/2014,HHFP66,169.7
30/03/2014,JCWS17,209.97
30/03/2014,HHOA99,14.34
30/03/2014,MSHS03,124.77
30/03/2014,YFAM59,78.98
30/03/2014,CAVR54,124.08
30/03/2014,HXDA52,261.6
30/03/2014,PBFW95,146.22
30/03/2014,CMOI26,195.44
30/03/2014,FJOI82,95.95
30/03/2014,WHPS18,32.4
30/03/2014,CUVZ50,102.16
30/03/2014,ZXVX98,89.62
30/03/2014,LIJW00,117.41
30/03/2014,AWYB85,146.83
30/03/2014,DILF10,225.22
