date,companyID,stockPrice
03/03/2014,MDEQ10,59.67
03/03/2014,JVHD93,6.15
03/03/2014,SXTM39,120.23
03/03/2014,HHFP66,187.37
03/03/2014,JCWS17,204.03
03/03/2014,HHOA99,13.43
03/03/2014,MSHS03,124.5
03/03/2014,YFAM59,76.8
03/03/2014,CAVR54,122.17
03/03/2014,HXDA52,289.14
03/03/2014,PBFW95,150.31
03/03/2014,CMOI26,201.34
03/03/2014,FJOI82,101.02
03/03/2014,WHPS18,33.45
03/03/2014,CUVZ50,101.07
03/03/2014,ZXVX98,81.24
03/03/2014,LIJW00,111.0
03/03/2014,AWYB85,149.13
03/03/2014,DILF10,243.0
