date,companyID,stockPrice
21/03/2014,QETH27,2.42
21/03/2014,DVVB31,162.28
21/03/2014,EMNK67,170.97
21/03/2014,KTLA69,123.5
21/03/2014,EIWJ22,66.63
21/03/2014,SFZS08,100.25
21/03/2014,YSSR29,48.21
21/03/2014,SWGF93,34.62
21/03/2014,YTAI13,154.17
21/03/2014,NGBA40,78.06
21/03/2014,CMZC67,79.22
21/03/2014,PJKH65,20.27
21/03/2014,HWHS51,220.59
21/03/2014,ZBIO05,15.79
21/03/2014,YWMD69,139.58
21/03/2014,EPZN28,42.34
21/03/2014,VAHJ53,59.14
21/03/2014,HWJF09,223.3
21/03/2014,AGBH66,136.8
21/03/2014,TFLS35,32.54
21/03/2014,VPTI00,50.87
21/03/2014,FORM54,15.17
21/03/2014,QLCE04,92.09
21/03/2014,WIZJ73,8.52
21/03/2014,UFAY59,101.93
21/03/2014,DJNE62,110.32
21/03/2014,GBEZ65,96.04
21/03/2014,SXHU74,110.53
21/03/2014,DOGG07,31.15
21/03/2014,HPTP65,187.81
21/03/2014,GIWG34,3.94
21/03/2014,QHXJ50,109.82
21/03/2014,ERHJ34,281.39
21/03/2014,ZEHM52,58.38
21/03/2014,TBVE46,153.46
21/03/2014,RJUD59,13.76
21/03/2014,PKBF70,239.64
21/03/2014,BPLN25,105.66
21/03/2014,WVEI17,85.42
21/03/2014,VESX21,176.48
21/03/2014,UWUK72,94.33
21/03/2014,SHXQ48,99.93
21/03/2014,TRFG21,3.12
21/03/2014,SEKK26,66.82
21/03/2014,EKXA24,68.64
21/03/2014,PNFK78,258.24
21/03/2014,HFLM11,147.4
21/03/2014,VIMV38,237.5
21/03/2014,DDIB11,13.4
21/03/2014,LBKT00,7.34
21/03/2014,WVHK10,98.53
21/03/2014,EWUY52,187.86
21/03/2014,UHOG52,36.44
21/03/2014,GYWU23,26.54
21/03/2014,THJF58,22.42
21/03/2014,QAZT26,243.46
21/03/2014,MEOQ86,4.87
21/03/2014,KKZA87,41.59
21/03/2014,CQPJ57,55.2
21/03/2014,SAAM06,178.69
21/03/2014,QOKP03,472.37
21/03/2014,LKPN86,41.41
21/03/2014,SFEO61,4.03
21/03/2014,OKYS51,16.58
21/03/2014,MHFC34,107.32
21/03/2014,UIKN63,192.4
21/03/2014,CIXF70,48.26
21/03/2014,WYFO79,71.15
21/03/2014,SBUT62,63.41
21/03/2014,DREA89,48.55
21/03/2014,RNZB01,8.35
21/03/2014,ZFHD93,76.79
21/03/2014,NFAH30,242.46
21/03/2014,KUWI70,13.87
21/03/2014,CVMG22,52.0
21/03/2014,HSWX88,23.28
21/03/2014,VLJL11,255.47
21/03/2014,VCSF07,35.19
21/03/2014,IIZF28,112.61
21/03/2014,VVXA11,214.81
21/03/2014,BDBU00,106.63
21/03/2014,FTFI87,196.97
21/03/2014,DNIL23,224.66
21/03/2014,ZVEN26,32.16
21/03/2014,CBOX52,212.64
21/03/2014,LIIS96,141.64
21/03/2014,FDWI64,20.87
21/03/2014,NCYN50,10.13
21/03/2014,MRAH32,110.05
21/03/2014,FGVK43,26.13
21/03/2014,IJPI82,64.41
21/03/2014,AHMZ79,186.28
21/03/2014,TVQQ54,70.26
21/03/2014,SUOX82,137.08
21/03/2014,QODV38,101.13
21/03/2014,TGZI54,338.59
21/03/2014,BMRZ75,262.91
21/03/2014,QWOA67,182.69
21/03/2014,UEVD88,279.48
21/03/2014,ITTS26,238.47
21/03/2014,ZELV96,16.39
21/03/2014,RFZG50,67.72
21/03/2014,PIFN94,406.87
21/03/2014,YLGZ72,71.63
21/03/2014,ZSXF19,66.45
21/03/2014,IZLM67,74.91
21/03/2014,ORQH73,199.53
21/03/2014,QLMY86,249.14
21/03/2014,VGYT30,158.67
21/03/2014,DGTY64,21.51
21/03/2014,RJCA92,17.96
21/03/2014,JXGF57,87.57
21/03/2014,ZDAI73,153.07
21/03/2014,TKVF94,26.86
21/03/2014,XRBV61,210.68
21/03/2014,QCRG59,183.42
21/03/2014,GZED20,256.8
21/03/2014,VTKE98,67.31
21/03/2014,TYAE14,59.58
21/03/2014,OPET16,4.08
21/03/2014,KEVJ11,11.02
21/03/2014,DBCS17,64.27
21/03/2014,IZTD25,75.33
21/03/2014,KKGI60,124.83
21/03/2014,XHYN07,31.45
21/03/2014,OPZI26,24.87
21/03/2014,HNLV68,63.09
21/03/2014,ZNQA84,90.71
21/03/2014,IBLA29,236.66
21/03/2014,SZRJ90,272.3
21/03/2014,HYSJ42,224.85
21/03/2014,RLZK87,155.99
21/03/2014,NCCX02,292.82
21/03/2014,PVAZ61,211.88
21/03/2014,QBVN33,64.63
21/03/2014,RDBE21,20.07
21/03/2014,FGQR22,14.39
21/03/2014,KKGY69,97.05
21/03/2014,NCXS33,125.03
21/03/2014,NQJL85,61.05
21/03/2014,BBAX06,31.2
21/03/2014,PQSW95,15.94
21/03/2014,VXSM31,76.73
21/03/2014,LAUA80,237.31
21/03/2014,QXFF29,16.9
21/03/2014,LWGE44,8.68
21/03/2014,AMBT33,15.76
21/03/2014,MFZY76,205.95
21/03/2014,BBJG05,247.87
21/03/2014,UACN81,20.9
21/03/2014,NXTO39,168.45
21/03/2014,INIL60,59.43
21/03/2014,MKHA46,235.3
21/03/2014,OUNH49,107.91
21/03/2014,MYXF05,16.48
21/03/2014,GSTD71,78.47
21/03/2014,TQSJ85,274.21
21/03/2014,GGLV00,16.2
21/03/2014,AYIH50,122.97
21/03/2014,RQGG65,51.77
21/03/2014,OHKH76,25.97
21/03/2014,WWNS72,217.69
21/03/2014,SRYE59,2.3
21/03/2014,MFJJ99,56.61
21/03/2014,VVBY18,43.17
21/03/2014,KRRO64,323.0
21/03/2014,JZTC69,226.29
21/03/2014,KRXZ15,257.02
21/03/2014,QMZU44,206.01
21/03/2014,OQXV70,5.8
21/03/2014,FYYD57,112.94
21/03/2014,OCQF34,168.74
21/03/2014,EDYH00,48.16
21/03/2014,ISWT83,112.47
21/03/2014,QBAP68,13.2
21/03/2014,AMRO66,53.2
21/03/2014,YOQG45,31.57
21/03/2014,ESPL27,41.89
21/03/2014,VKMV12,65.97
21/03/2014,FAWI50,247.31
21/03/2014,SMYT95,149.45
21/03/2014,YCZA59,110.19
21/03/2014,ZMLP81,24.62
21/03/2014,MDEQ10,55.87
21/03/2014,JVHD93,6.29
21/03/2014,SXTM39,114.84
21/03/2014,HHFP66,179.56
21/03/2014,JCWS17,202.43
21/03/2014,HHOA99,13.33
21/03/2014,MSHS03,124.93
21/03/2014,YFAM59,79.33
21/03/2014,CAVR54,123.94
21/03/2014,HXDA52,269.12
21/03/2014,PBFW95,151.15
21/03/2014,CMOI26,195.36
21/03/2014,FJOI82,99.1
21/03/2014,WHPS18,34.16
21/03/2014,CUVZ50,98.62
21/03/2014,ZXVX98,89.2
21/03/2014,LIJW00,109.08
21/03/2014,AWYB85,149.63
21/03/2014,DILF10,234.31
