date,companyID,stockPrice
02/03/2014,MDEQ10,59.41
02/03/2014,JVHD93,6.2
02/03/2014,SXTM39,118.77
02/03/2014,HHFP66,185.24
02/03/2014,JCWS17,202.34
02/03/2014,HHOA99,13.44
02/03/2014,MSHS03,123.05
02/03/2014,YFAM59,76.38
02/03/2014,CAVR54,120.15
02/03/2014,HXDA52,290.71
02/03/2014,PBFW95,151.64
02/03/2014,CMOI26,201.49
02/03/2014,FJOI82,102.68
02/03/2014,WHPS18,33.14
02/03/2014,CUVZ50,99.61
02/03/2014,ZXVX98,82.38
02/03/2014,LIJW00,109.02
02/03/2014,AWYB85,147.38
02/03/2014,DILF10,245.79
