date,companyID,stockPrice
14/03/2014,QETH27,2.47
14/03/2014,DVVB31,164.44
14/03/2014,EMNK67,174.3
14/03/2014,KTLA69,123.95
14/03/2014,EIWJ22,65.86
14/03/2014,SFZS08,97.71
14/03/2014,YSSR29,45.77
14/03/2014,SWGF93,33.81
14/03/2014,YTAI13,155.47
14/03/2014,NGBA40,77.61
14/03/2014,CMZC67,80.2
14/03/2014,PJKH65,20.75
14/03/2014,HWHS51,221.95
14/03/2014,ZBIO05,16.6
14/03/2014,YWMD69,141.38
14/03/2014,EPZN28,42.59
14/03/2014,VAHJ53,62.55
14/03/2014,HWJF09,229.04
14/03/2014,AGBH66,136.22
14/03/2014,TFLS35,32.18
14/03/2014,VPTI00,51.1
14/03/2014,FORM54,15.0
14/03/2014,QLCE04,90.76
14/03/2014,WIZJ73,8.9
14/03/2014,UFAY59,105.4
14/03/2014,DJNE62,111.39
14/03/2014,GBEZ65,99.74
14/03/2014,SXHU74,115.44
14/03/2014,DOGG07,30.01
14/03/2014,HPTP65,186.66
14/03/2014,GIWG34,3.93
14/03/2014,QHXJ50,112.09
14/03/2014,ERHJ34,276.83
14/03/2014,ZEHM52,58.71
14/03/2014,TBVE46,158.34
14/03/2014,RJUD59,14.1
14/03/2014,PKBF70,231.93
14/03/2014,BPLN25,108.49
14/03/2014,WVEI17,87.6
14/03/2014,VESX21,176.37
14/03/2014,UWUK72,94.45
14/03/2014,SHXQ48,100.04
14/03/2014,TRFG21,3.12
14/03/2014,SEKK26,68.75
14/03/2014,EKXA24,67.98
14/03/2014,PNFK78,249.82
14/03/2014,HFLM11,146.84
14/03/2014,VIMV38,225.22
14/03/2014,DDIB11,13.95
14/03/2014,LBKT00,7.09
14/03/2014,WVHK10,97.59
14/03/2014,EWUY52,178.91
14/03/2014,UHOG52,35.89
14/03/2014,GYWU23,26.63
14/03/2014,THJF58,22.83
14/03/2014,QAZT26,245.99
14/03/2014,MEOQ86,4.81
14/03/2014,KKZA87,41.42
14/03/2014,CQPJ57,53.66
14/03/2014,SAAM06,175.03
14/03/2014,QOKP03,469.63
14/03/2014,LKPN86,42.29
14/03/2014,SFEO61,4.15
14/03/2014,OKYS51,16.1
14/03/2014,MHFC34,107.03
14/03/2014,UIKN63,198.97
14/03/2014,CIXF70,47.59
14/03/2014,WYFO79,73.68
14/03/2014,SBUT62,63.16
14/03/2014,DREA89,45.95
14/03/2014,RNZB01,8.58
14/03/2014,ZFHD93,76.9
14/03/2014,NFAH30,237.59
14/03/2014,KUWI70,13.95
14/03/2014,CVMG22,50.28
14/03/2014,HSWX88,23.26
14/03/2014,VLJL11,255.81
14/03/2014,VCSF07,36.4
14/03/2014,IIZF28,110.54
14/03/2014,VVXA11,216.59
14/03/2014,BDBU00,108.15
14/03/2014,FTFI87,204.41
14/03/2014,DNIL23,216.21
14/03/2014,ZVEN26,31.39
14/03/2014,CBOX52,208.68
14/03/2014,LIIS96,144.91
14/03/2014,FDWI64,20.93
14/03/2014,NCYN50,10.25
14/03/2014,MRAH32,115.32
14/03/2014,FGVK43,26.58
14/03/2014,IJPI82,64.36
14/03/2014,AHMZ79,184.93
14/03/2014,TVQQ54,73.06
14/03/2014,SUOX82,136.46
14/03/2014,QODV38,100.04
14/03/2014,TGZI54,343.67
14/03/2014,BMRZ75,254.45
14/03/2014,QWOA67,177.12
14/03/2014,UEVD88,274.67
14/03/2014,ITTS26,249.51
14/03/2014,ZELV96,15.26
14/03/2014,RFZG50,66.38
14/03/2014,PIFN94,411.34
14/03/2014,YLGZ72,68.18
14/03/2014,ZSXF19,68.77
14/03/2014,IZLM67,73.53
14/03/2014,ORQH73,198.31
14/03/2014,QLMY86,244.12
14/03/2014,VGYT30,153.82
14/03/2014,DGTY64,21.13
14/03/2014,RJCA92,17.95
14/03/2014,JXGF57,88.02
14/03/2014,ZDAI73,155.09
14/03/2014,TKVF94,26.64
14/03/2014,XRBV61,208.49
14/03/2014,QCRG59,180.66
14/03/2014,GZED20,263.3
14/03/2014,VTKE98,63.71
14/03/2014,TYAE14,59.84
14/03/2014,OPET16,4.2
14/03/2014,KEVJ11,10.92
14/03/2014,DBCS17,64.1
14/03/2014,IZTD25,71.1
14/03/2014,KKGI60,126.95
14/03/2014,XHYN07,30.92
14/03/2014,OPZI26,24.54
14/03/2014,HNLV68,61.59
14/03/2014,ZNQA84,97.88
14/03/2014,IBLA29,235.69
14/03/2014,SZRJ90,265.63
14/03/2014,HYSJ42,227.09
14/03/2014,RLZK87,166.03
14/03/2014,NCCX02,278.51
14/03/2014,PVAZ61,208.53
14/03/2014,QBVN33,62.58
14/03/2014,RDBE21,19.81
14/03/2014,FGQR22,15.54
14/03/2014,KKGY69,98.38
14/03/2014,NCXS33,122.05
14/03/2014,NQJL85,62.77
