date,companyID,stockPrice
20/03/2014,NFAH30,239.42
20/03/2014,KUWI70,14.08
20/03/2014,CVMG22,51.95
20/03/2014,HSWX88,23.09
20/03/2014,VLJL11,259.64
20/03/2014,VCSF07,35.54
20/03/2014,IIZF28,110.93
20/03/2014,VVXA11,217.91
20/03/2014,BDBU00,108.08
20/03/2014,FTFI87,199.51
20/03/2014,DNIL23,223.3
20/03/2014,ZVEN26,32.4
20/03/2014,CBOX52,209.33
20/03/2014,LIIS96,143.32
20/03/2014,FDWI64,21.08
20/03/2014,NCYN50,10.26
20/03/2014,MRAH32,111.46
20/03/2014,FGVK43,25.78
20/03/2014,IJPI82,64.89
20/03/2014,AHMZ79,186.89
20/03/2014,TVQQ54,69.72
20/03/2014,SUOX82,135.58
20/03/2014,QODV38,99.94
20/03/2014,TGZI54,345.75
20/03/2014,BMRZ75,258.84
20/03/2014,QWOA67,180.71
20/03/2014,UEVD88,282.59
20/03/2014,ITTS26,239.57
20/03/2014,ZELV96,16.06
20/03/2014,RFZG50,68.47
20/03/2014,PIFN94,400.19
20/03/2014,YLGZ72,71.05
20/03/2014,ZSXF19,67.04
20/03/2014,IZLM67,75.67
20/03/2014,ORQH73,200.62
20/03/2014,QLMY86,248.15
20/03/2014,VGYT30,159.21
20/03/2014,DGTY64,21.33
20/03/2014,RJCA92,17.53
20/03/2014,JXGF57,88.42
20/03/2014,ZDAI73,153.73
20/03/2014,TKVF94,26.53
20/03/2014,XRBV61,212.01
20/03/2014,QCRG59,184.26
20/03/2014,GZED20,254.95
20/03/2014,VTKE98,66.57
20/03/2014,TYAE14,60.0
20/03/2014,OPET16,4.11
20/03/2014,KEVJ11,11.17
20/03/2014,DBCS17,63.54
20/03/2014,IZTD25,75.2
20/03/2014,KKGI60,123.56
20/03/2014,XHYN07,31.86
20/03/2014,OPZI26,25.07
20/03/2014,HNLV68,62.14
20/03/2014,ZNQA84,91.02
20/03/2014,IBLA29,237.39
20/03/2014,SZRJ90,271.29
20/03/2014,HYSJ42,221.64
20/03/2014,RLZK87,158.88
20/03/2014,NCCX02,290.51
20/03/2014,PVAZ61,214.54
20/03/2014,QBVN33,64.02
20/03/2014,RDBE21,20.23
20/03/2014,FGQR22,14.53
20/03/2014,KKGY69,97.81
20/03/2014,NCXS33,126.33
20/03/2014,NQJL85,60.5
20/03/2014,BBAX06,30.94
20/03/2014,PQSW95,15.78
20/03/2014,VXSM31,76.03
20/03/2014,LAUA80,235.9
20/03/2014,QXFF29,17.25
20/03/2014,LWGE44,8.6
20/03/2014,AMBT33,15.68
20/03/2014,MFZY76,208.47
20/03/2014,BBJG05,250.6
20/03/2014,UACN81,20.69
20/03/2014,NXTO39,165.89
20/03/2014,INIL60,58.58
20/03/2014,MKHA46,233.59
20/03/2014,OUNH49,109.89
20/03/2014,MYXF05,16.33
20/03/2014,GSTD71,78.94
20/03/2014,TQSJ85,276.96
20/03/2014,GGLV00,16.48
20/03/2014,AYIH50,120.93
20/03/2014,RQGG65,51.37
20/03/2014,OHKH76,26.09
20/03/2014,WWNS72,218.66
20/03/2014,SRYE59,2.28
20/03/2014,MFJJ99,56.09
20/03/2014,VVBY18,42.92
20/03/2014,KRRO64,318.42
20/03/2014,JZTC69,227.86
20/03/2014,KRXZ15,257.79
20/03/2014,QMZU44,204.48
20/03/2014,OQXV70,5.73
20/03/2014,FYYD57,113.8
20/03/2014,OCQF34,167.49
20/03/2014,EDYH00,48.27
20/03/2014,ISWT83,111.79
20/03/2014,QBAP68,13.37
20/03/2014,AMRO66,54.19
20/03/2014,YOQG45,32.19
20/03/2014,ESPL27,41.36
20/03/2014,VKMV12,66.69
20/03/2014,FAWI50,245.6
20/03/2014,SMYT95,148.48
20/03/2014,YCZA59,108.43
20/03/2014,ZMLP81,24.88
20/03/2014,MDEQ10,56.68
20/03/2014,JVHD93,6.35
20/03/2014,SXTM39,115.56
20/03/2014,HHFP66,176.65
20/03/2014,JCWS17,200.77
20/03/2014,HHOA99,13.27
20/03/2014,MSHS03,123.78
20/03/2014,YFAM59,78.34
20/03/2014,CAVR54,124.55
20/03/2014,HXDA52,267.8
20/03/2014,PBFW95,149.7
20/03/2014,CMOI26,198.1
20/03/2014,FJOI82,100.85
20/03/2014,WHPS18,34.65
20/03/2014,CUVZ50,99.09
20/03/2014,ZXVX98,89.52
20/03/2014,LIJW00,108.02
20/03/2014,AWYB85,147.95
20/03/2014,DILF10,237.23
