date,companyID,stockPrice
04/03/2014,PVAZ61,190.96
04/03/2014,QBVN33,58.96
04/03/2014,RDBE21,18.78
04/03/2014,FGQR22,15.92
04/03/2014,KKGY69,102.99
04/03/2014,NCXS33,125.28
04/03/2014,NQJL85,66.72
04/03/2014,BBAX06,29.56
04/03/2014,PQSW95,15.86
04/03/2014,VXSM31,75.0
04/03/2014,LAUA80,227.94
04/03/2014,QXFF29,16.35
04/03/2014,LWGE44,9.02
04/03/2014,AMBT33,15.86
04/03/2014,MFZY76,193.91
04/03/2014,BBJG05,267.13
04/03/2014,UACN81,19.92
04/03/2014,NXTO39,175.68
04/03/2014,INIL60,53.89
04/03/2014,MKHA46,242.24
04/03/2014,OUNH49,112.25
04/03/2014,MYXF05,17.69
04/03/2014,GSTD71,73.06
04/03/2014,TQSJ85,265.11
04/03/2014,GGLV00,17.36
04/03/2014,AYIH50,119.56
04/03/2014,RQGG65,52.26
04/03/2014,OHKH76,28.96
04/03/2014,WWNS72,222.34
04/03/2014,SRYE59,2.22
04/03/2014,MFJJ99,56.67
04/03/2014,VVBY18,39.58
04/03/2014,KRRO64,305.2
04/03/2014,JZTC69,244.42
04/03/2014,KRXZ15,247.01
04/03/2014,QMZU44,197.45
04/03/2014,OQXV70,6.14
04/03/2014,FYYD57,115.27
04/03/2014,OCQF34,167.43
04/03/2014,EDYH00,50.4
04/03/2014,ISWT83,114.73
04/03/2014,QBAP68,12.99
04/03/2014,AMRO66,55.98
04/03/2014,YOQG45,30.22
04/03/2014,ESPL27,41.16
04/03/2014,VKMV12,69.5
04/03/2014,FAWI50,230.38
04/03/2014,SMYT95,151.06
04/03/2014,YCZA59,113.51
04/03/2014,ZMLP81,25.88
04/03/2014,MDEQ10,58.7
04/03/2014,JVHD93,6.1
04/03/2014,SXTM39,119.32
04/03/2014,HHFP66,185.59
04/03/2014,JCWS17,202.65
04/03/2014,HHOA99,13.37
04/03/2014,MSHS03,123.42
04/03/2014,YFAM59,77.89
04/03/2014,CAVR54,123.54
04/03/2014,HXDA52,285.0
04/03/2014,PBFW95,148.1
04/03/2014,CMOI26,201.36
04/03/2014,FJOI82,102.35
04/03/2014,WHPS18,33.86
04/03/2014,CUVZ50,99.76
04/03/2014,ZXVX98,82.12
04/03/2014,LIJW00,109.8
04/03/2014,AWYB85,150.54
04/03/2014,DILF10,244.78
