date,companyID,stockPrice
31/03/2014,QETH27,2.3
31/03/2014,DVVB31,162.39
31/03/2014,EMNK67,176.52
31/03/2014,KTLA69,126.75
31/03/2014,EIWJ22,70.01
31/03/2014,SFZS08,105.69
31/03/2014,YSSR29,46.03
31/03/2014,SWGF93,33.87
31/03/2014,YTAI13,149.9
31/03/2014,NGBA40,78.57
31/03/2014,CMZC67,72.8
31/03/2014,PJKH65,19.13
31/03/2014,HWHS51,228.75
31/03/2014,ZBIO05,16.25
31/03/2014,YWMD69,146.31
31/03/2014,EPZN28,44.33
31/03/2014,VAHJ53,60.34
31/03/2014,HWJF09,225.58
31/03/2014,AGBH66,139.64
31/03/2014,TFLS35,32.6
31/03/2014,VPTI00,50.13
31/03/2014,FORM54,14.66
31/03/2014,QLCE04,88.12
31/03/2014,WIZJ73,8.55
31/03/2014,UFAY59,96.99
31/03/2014,DJNE62,112.71
31/03/2014,GBEZ65,97.81
31/03/2014,SXHU74,111.77
31/03/2014,DOGG07,31.06
31/03/2014,HPTP65,191.48
31/03/2014,GIWG34,3.71
31/03/2014,QHXJ50,107.71
31/03/2014,ERHJ34,287.73
31/03/2014,ZEHM52,58.25
31/03/2014,TBVE46,143.67
31/03/2014,RJUD59,13.57
31/03/2014,PKBF70,239.19
31/03/2014,BPLN25,104.5
31/03/2014,WVEI17,87.93
31/03/2014,VESX21,169.44
31/03/2014,UWUK72,94.09
31/03/2014,SHXQ48,98.35
31/03/2014,TRFG21,3.12
31/03/2014,SEKK26,67.56
31/03/2014,EKXA24,66.27
31/03/2014,PNFK78,268.54
31/03/2014,HFLM11,146.23
31/03/2014,VIMV38,241.48
31/03/2014,DDIB11,13.93
31/03/2014,LBKT00,7.23
31/03/2014,WVHK10,102.03
31/03/2014,EWUY52,175.44
31/03/2014,UHOG52,36.03
31/03/2014,GYWU23,28.86
31/03/2014,THJF58,22.45
31/03/2014,QAZT26,252.26
31/03/2014,MEOQ86,4.73
31/03/2014,KKZA87,39.99
31/03/2014,CQPJ57,55.82
31/03/2014,SAAM06,175.87
31/03/2014,QOKP03,511.74
31/03/2014,LKPN86,43.51
31/03/2014,SFEO61,3.96
31/03/2014,OKYS51,15.52
31/03/2014,MHFC34,107.3
31/03/2014,UIKN63,189.96
31/03/2014,CIXF70,47.74
31/03/2014,WYFO79,73.37
31/03/2014,SBUT62,67.69
31/03/2014,DREA89,47.59
31/03/2014,RNZB01,8.27
31/03/2014,ZFHD93,75.62
31/03/2014,NFAH30,236.19
31/03/2014,KUWI70,12.69
31/03/2014,CVMG22,51.3
31/03/2014,HSWX88,24.67
31/03/2014,VLJL11,263.38
31/03/2014,VCSF07,37.02
31/03/2014,IIZF28,113.91
31/03/2014,VVXA11,208.82
31/03/2014,BDBU00,106.89
31/03/2014,FTFI87,190.52
31/03/2014,DNIL23,229.91
31/03/2014,ZVEN26,32.76
31/03/2014,CBOX52,211.16
31/03/2014,LIIS96,135.02
31/03/2014,FDWI64,20.56
31/03/2014,NCYN50,10.22
31/03/2014,MRAH32,108.13
31/03/2014,FGVK43,24.82
31/03/2014,IJPI82,60.63
31/03/2014,AHMZ79,183.37
31/03/2014,TVQQ54,71.1
31/03/2014,SUOX82,137.93
31/03/2014,QODV38,98.39
31/03/2014,TGZI54,337.4
31/03/2014,BMRZ75,269.13
31/03/2014,QWOA67,170.01
31/03/2014,UEVD88,272.45
31/03/2014,ITTS26,235.32
31/03/2014,ZELV96,16.55
31/03/2014,RFZG50,70.4
31/03/2014,PIFN94,400.18
31/03/2014,YLGZ72,73.0
31/03/2014,ZSXF19,64.63
31/03/2014,IZLM67,75.08
31/03/2014,ORQH73,211.8
31/03/2014,QLMY86,252.03
31/03/2014,VGYT30,163.32
31/03/2014,DGTY64,20.08
31/03/2014,RJCA92,17.46
31/03/2014,JXGF57,90.09
31/03/2014,ZDAI73,157.26
31/03/2014,TKVF94,26.75
31/03/2014,XRBV61,218.66
31/03/2014,QCRG59,197.56
31/03/2014,GZED20,253.95
31/03/2014,VTKE98,65.2
31/03/2014,TYAE14,58.49
31/03/2014,OPET16,4.0
31/03/2014,KEVJ11,10.76
31/03/2014,DBCS17,63.19
31/03/2014,IZTD25,76.69
