date,companyID,stockPrice
27/03/2014,QETH27,2.33
27/03/2014,DVVB31,168.11
27/03/2014,EMNK67,174.2
27/03/2014,KTLA69,127.25
27/03/2014,EIWJ22,67.31
27/03/2014,SFZS08,101.99
27/03/2014,YSSR29,46.64
27/03/2014,SWGF93,33.76
27/03/2014,YTAI13,152.14
27/03/2014,NGBA40,80.71
27/03/2014,CMZC67,74.67
27/03/2014,PJKH65,19.56
27/03/2014,HWHS51,224.72
27/03/2014,ZBIO05,15.91
27/03/2014,YWMD69,144.05
27/03/2014,EPZN28,43.56
27/03/2014,VAHJ53,60.08
27/03/2014,HWJF09,217.12
27/03/2014,AGBH66,138.14
27/03/2014,TFLS35,31.33
27/03/2014,VPTI00,49.9
27/03/2014,FORM54,14.64
27/03/2014,QLCE04,89.42
27/03/2014,WIZJ73,8.45
27/03/2014,UFAY59,98.91
27/03/2014,DJNE62,112.18
27/03/2014,GBEZ65,99.36
27/03/2014,SXHU74,113.31
27/03/2014,DOGG07,30.82
27/03/2014,HPTP65,185.7
27/03/2014,GIWG34,3.82
27/03/2014,QHXJ50,106.79
27/03/2014,ERHJ34,285.48
27/03/2014,ZEHM52,59.3
27/03/2014,TBVE46,147.42
27/03/2014,RJUD59,13.78
27/03/2014,PKBF70,233.11
27/03/2014,BPLN25,104.49
27/03/2014,WVEI17,89.33
27/03/2014,VESX21,172.74
27/03/2014,UWUK72,94.81
27/03/2014,SHXQ48,98.68
27/03/2014,TRFG21,3.12
27/03/2014,SEKK26,67.5
27/03/2014,EKXA24,66.83
27/03/2014,PNFK78,262.11
27/03/2014,HFLM11,144.03
27/03/2014,VIMV38,240.07
27/03/2014,DDIB11,13.57
27/03/2014,LBKT00,7.35
27/03/2014,WVHK10,99.18
27/03/2014,EWUY52,181.51
27/03/2014,UHOG52,36.56
27/03/2014,GYWU23,28.13
27/03/2014,THJF58,22.71
27/03/2014,QAZT26,247.08
27/03/2014,MEOQ86,4.84
27/03/2014,KKZA87,40.46
27/03/2014,CQPJ57,55.26
27/03/2014,SAAM06,179.8
27/03/2014,QOKP03,488.69
27/03/2014,LKPN86,43.8
27/03/2014,SFEO61,4.14
27/03/2014,OKYS51,15.96
27/03/2014,MHFC34,106.01
27/03/2014,UIKN63,195.09
27/03/2014,CIXF70,47.3
27/03/2014,WYFO79,75.37
