date,companyID,stockPrice
18/03/2014,QETH27,2.43
18/03/2014,DVVB31,164.02
18/03/2014,EMNK67,169.97
18/03/2014,KTLA69,123.41
18/03/2014,EIWJ22,66.52
18/03/2014,SFZS08,98.73
18/03/2014,YSSR29,46.35
18/03/2014,SWGF93,33.5
18/03/2014,YTAI13,151.77
18/03/2014,NGBA40,81.65
18/03/2014,CMZC67,79.8
18/03/2014,PJKH65,20.44
18/03/2014,HWHS51,219.99
18/03/2014,ZBIO05,16.25
18/03/2014,YWMD69,139.32
18/03/2014,EPZN28,42.26
18/03/2014,VAHJ53,59.87
18/03/2014,HWJF09,227.94
18/03/2014,AGBH66,135.59
18/03/2014,TFLS35,32.78
18/03/2014,VPTI00,50.71
18/03/2014,FORM54,15.47
18/03/2014,QLCE04,93.01
18/03/2014,WIZJ73,8.6
18/03/2014,UFAY59,103.54
18/03/2014,DJNE62,113.15
18/03/2014,GBEZ65,95.73
18/03/2014,SXHU74,114.04
18/03/2014,DOGG07,30.9
18/03/2014,HPTP65,192.18
18/03/2014,GIWG34,3.9
18/03/2014,QHXJ50,111.64
18/03/2014,ERHJ34,279.63
18/03/2014,ZEHM52,58.98
18/03/2014,TBVE46,151.34
18/03/2014,RJUD59,13.86
18/03/2014,PKBF70,231.88
18/03/2014,BPLN25,104.26
18/03/2014,WVEI17,87.78
18/03/2014,VESX21,175.57
18/03/2014,UWUK72,93.16
18/03/2014,SHXQ48,100.65
18/03/2014,TRFG21,3.12
18/03/2014,SEKK26,67.5
18/03/2014,EKXA24,67.22
18/03/2014,PNFK78,250.93
18/03/2014,HFLM11,150.76
18/03/2014,VIMV38,230.77
18/03/2014,DDIB11,13.57
18/03/2014,LBKT00,7.25
18/03/2014,WVHK10,99.52
18/03/2014,EWUY52,188.21
18/03/2014,UHOG52,36.38
18/03/2014,GYWU23,26.04
18/03/2014,THJF58,22.89
18/03/2014,QAZT26,240.91
18/03/2014,MEOQ86,4.86
18/03/2014,KKZA87,42.19
18/03/2014,CQPJ57,54.83
18/03/2014,SAAM06,174.45
18/03/2014,QOKP03,478.78
18/03/2014,LKPN86,41.68
18/03/2014,SFEO61,4.15
18/03/2014,OKYS51,16.28
18/03/2014,MHFC34,105.4
18/03/2014,UIKN63,191.41
18/03/2014,CIXF70,48.17
18/03/2014,WYFO79,73.92
18/03/2014,SBUT62,64.67
18/03/2014,DREA89,47.83
18/03/2014,RNZB01,8.22
18/03/2014,ZFHD93,77.11
18/03/2014,NFAH30,246.08
18/03/2014,KUWI70,13.82
18/03/2014,CVMG22,50.88
