date,companyID,stockPrice
17/03/2014,RNZB01,8.32
17/03/2014,ZFHD93,78.19
17/03/2014,NFAH30,244.79
17/03/2014,KUWI70,13.9
17/03/2014,CVMG22,50.65
17/03/2014,HSWX88,23.4
17/03/2014,VLJL11,264.05
17/03/2014,VCSF07,35.29
17/03/2014,IIZF28,110.49
17/03/2014,VVXA11,213.83
17/03/2014,BDBU00,108.99
17/03/2014,FTFI87,206.28
17/03/2014,DNIL23,219.4
17/03/2014,ZVEN26,32.5
17/03/2014,CBOX52,209.94
17/03/2014,LIIS96,145.78
17/03/2014,FDWI64,21.04
17/03/2014,NCYN50,10.32
17/03/2014,MRAH32,112.34
17/03/2014,FGVK43,25.71
17/03/2014,IJPI82,63.91
17/03/2014,AHMZ79,187.03
17/03/2014,TVQQ54,70.49
17/03/2014,SUOX82,139.59
17/03/2014,QODV38,99.44
17/03/2014,TGZI54,342.63
17/03/2014,BMRZ75,264.24
17/03/2014,QWOA67,182.44
17/03/2014,UEVD88,280.9
17/03/2014,ITTS26,243.08
17/03/2014,ZELV96,15.39
17/03/2014,RFZG50,68.64
17/03/2014,PIFN94,411.7
17/03/2014,YLGZ72,71.03
17/03/2014,ZSXF19,68.12
17/03/2014,IZLM67,74.73
17/03/2014,ORQH73,202.4
17/03/2014,QLMY86,245.94
17/03/2014,VGYT30,158.14
17/03/2014,DGTY64,21.25
17/03/2014,RJCA92,17.79
17/03/2014,JXGF57,88.07
17/03/2014,ZDAI73,155.81
17/03/2014,TKVF94,26.55
17/03/2014,XRBV61,207.08
17/03/2014,QCRG59,187.06
17/03/2014,GZED20,256.04
17/03/2014,VTKE98,65.96
17/03/2014,TYAE14,60.05
17/03/2014,OPET16,4.1
17/03/2014,KEVJ11,11.1
17/03/2014,DBCS17,63.13
17/03/2014,IZTD25,74.21
17/03/2014,KKGI60,123.36
17/03/2014,XHYN07,30.98
17/03/2014,OPZI26,24.74
17/03/2014,HNLV68,63.41
17/03/2014,ZNQA84,93.74
17/03/2014,IBLA29,235.79
17/03/2014,SZRJ90,275.02
17/03/2014,HYSJ42,222.81
17/03/2014,RLZK87,161.2
17/03/2014,NCCX02,280.82
17/03/2014,PVAZ61,208.99
17/03/2014,QBVN33,64.41
17/03/2014,RDBE21,20.06
17/03/2014,FGQR22,14.97
17/03/2014,KKGY69,99.88
17/03/2014,NCXS33,122.36
17/03/2014,NQJL85,62.34
17/03/2014,BBAX06,30.48
17/03/2014,PQSW95,15.53
17/03/2014,VXSM31,74.75
17/03/2014,LAUA80,242.5
17/03/2014,QXFF29,16.98
17/03/2014,LWGE44,8.76
17/03/2014,AMBT33,15.78
17/03/2014,MFZY76,209.72
17/03/2014,BBJG05,246.09
17/03/2014,UACN81,20.08
17/03/2014,NXTO39,167.97
17/03/2014,INIL60,55.68
17/03/2014,MKHA46,233.7
17/03/2014,OUNH49,108.92
17/03/2014,MYXF05,16.44
17/03/2014,GSTD71,77.11
17/03/2014,TQSJ85,271.45
17/03/2014,GGLV00,17.09
17/03/2014,AYIH50,122.74
17/03/2014,RQGG65,52.24
17/03/2014,OHKH76,25.82
17/03/2014,WWNS72,214.74
17/03/2014,SRYE59,2.23
17/03/2014,MFJJ99,56.25
17/03/2014,VVBY18,41.7
17/03/2014,KRRO64,312.13
17/03/2014,JZTC69,225.06
17/03/2014,KRXZ15,255.59
17/03/2014,QMZU44,202.4
17/03/2014,OQXV70,5.85
17/03/2014,FYYD57,113.09
17/03/2014,OCQF34,169.8
17/03/2014,EDYH00,49.06
17/03/2014,ISWT83,112.39
17/03/2014,QBAP68,13.01
17/03/2014,AMRO66,54.18
17/03/2014,YOQG45,30.87
17/03/2014,ESPL27,40.45
17/03/2014,VKMV12,68.19
17/03/2014,FAWI50,242.89
17/03/2014,SMYT95,149.12
17/03/2014,YCZA59,109.99
17/03/2014,ZMLP81,24.65
17/03/2014,MDEQ10,58.43
17/03/2014,JVHD93,6.41
17/03/2014,SXTM39,117.33
17/03/2014,HHFP66,182.72
17/03/2014,JCWS17,197.84
17/03/2014,HHOA99,13.31
17/03/2014,MSHS03,123.54
17/03/2014,YFAM59,77.16
17/03/2014,CAVR54,121.08
17/03/2014,HXDA52,272.65
17/03/2014,PBFW95,152.82
17/03/2014,CMOI26,198.82
17/03/2014,FJOI82,98.69
17/03/2014,WHPS18,34.43
17/03/2014,CUVZ50,99.44
17/03/2014,ZXVX98,88.29
17/03/2014,LIJW00,105.51
17/03/2014,AWYB85,149.4
17/03/2014,DILF10,245.42
