date,currency,valueInUSD
02/09/2013,AFN,12.3263
02/09/2013,ALL,2.1121
02/09/2013,DZD,3.6325
02/09/2013,AOA,6.7174
02/09/2013,ARS,17.793
02/09/2013,AMD,12.2556
02/09/2013,AWG,8.0129
02/09/2013,AUD,80.4557
02/09/2013,AZN,7.4289
02/09/2013,BSD,7.2805
02/09/2013,BHD,3.2361
02/09/2013,BDT,7.2887
02/09/2013,BBD,94.3517
02/09/2013,BYR,7.9735
02/09/2013,BZD,7.5175
02/09/2013,BMD,0.9968
02/09/2013,BTN,6.2601
02/09/2013,BOB,37.5128
02/09/2013,BAM,0.3778
02/09/2013,BWP,3.0699
02/09/2013,BRL,11.9995
02/09/2013,GBP,11.6373
02/09/2013,BND,0.3611
02/09/2013,BGN,0.0883
02/09/2013,BIF,1.4379
02/09/2013,XOF,6.0503
02/09/2013,XAF,3.558
02/09/2013,XPF,0.3354
02/09/2013,KHR,2.368
02/09/2013,CAD,14.1045
02/09/2013,CVE,11.6163
02/09/2013,KYD,7.2282
02/09/2013,CLP,6.5183
02/09/2013,CNY,7.2159
02/09/2013,COP,76.525
02/09/2013,KMF,6.5577
02/09/2013,CDF,0.2658
02/09/2013,CRC,1.074
02/09/2013,HRK,105.9917
02/09/2013,CUC,4.7643
02/09/2013,CUP,2.4871
02/09/2013,CZK,4.8529
02/09/2013,DKK,1.3266
02/09/2013,DJF,8.1602
02/09/2013,DOP,7.184
02/09/2013,XCD,22.8821
02/09/2013,EGP,4.5197
02/09/2013,SVC,3.5054
02/09/2013,ETB,8.1229
02/09/2013,FKP,7.1441
02/09/2013,FJD,9.4069
02/09/2013,GMD,8.083
02/09/2013,GEL,5.0588
02/09/2013,GHS,10.9141
02/09/2013,GIP,7.6898
02/09/2013,GTQ,0.5757
02/09/2013,GNF,115.7469
02/09/2013,GYD,4.0639
02/09/2013,HTG,17.09
02/09/2013,HNL,1.9884
02/09/2013,HKD,5.1256
02/09/2013,HUF,3.6746
02/09/2013,ISK,3.0751
02/09/2013,INR,27.7238
02/09/2013,IDR,4.7788
02/09/2013,IRR,12.585
02/09/2013,IQD,13.3705
02/09/2013,ILS,7.1118
02/09/2013,JMD,0.8185
02/09/2013,JPY,0.0392
02/09/2013,JOD,2.7595
02/09/2013,KZT,3.1792
02/09/2013,KES,5.482
02/09/2013,KWD,7.2976
02/09/2013,KGS,7.9464
02/09/2013,LAK,3.5678
02/09/2013,LBP,9.23
02/09/2013,LSL,1.86
02/09/2013,LRD,5.073
02/09/2013,LYD,10.8768
02/09/2013,MOP,1.0394
02/09/2013,MKD,4.6445
02/09/2013,MGA,4.5448
02/09/2013,MWK,5.9587
02/09/2013,MYR,46.853
02/09/2013,MVR,6.5101
02/09/2013,MRO,2.7588
02/09/2013,MUR,54.7328
02/09/2013,MXN,6.313
02/09/2013,MDL,6.6156
02/09/2013,MNT,0.1782
02/09/2013,MAD,2.3809
02/09/2013,MZN,5.4789
02/09/2013,MMK,3.1237
02/09/2013,ANG,10.0664
02/09/2013,NAD,2.2589
02/09/2013,NPR,1.0086
02/09/2013,NZD,2.0179
02/09/2013,NIO,1.6102
02/09/2013,NGN,0.155
02/09/2013,KPW,2.35
02/09/2013,NOK,1.1619
02/09/2013,OMR,4.0672
02/09/2013,PKR,9.8461
02/09/2013,PAB,12.8157
02/09/2013,PGK,2.9095
02/09/2013,PYG,6.7134
02/09/2013,PEN,0.2224
02/09/2013,PHP,62.3316
02/09/2013,PLN,0.209
02/09/2013,QAR,2.8909
02/09/2013,RON,1.7004
02/09/2013,RUB,19.1498
02/09/2013,RWF,7.0099
02/09/2013,WST,2.3548
02/09/2013,STD,4.5552
02/09/2013,SAR,6.9294
02/09/2013,RSD,1.1058
02/09/2013,SCR,4.7489
02/09/2013,SLL,3.841
02/09/2013,SGD,7.3229
02/09/2013,SBD,8.3273
02/09/2013,SOS,2.8654
02/09/2013,ZAR,4.5441
02/09/2013,KRW,0.2371
02/09/2013,LKR,1.2646
02/09/2013,SHP,3.5454
02/09/2013,SDG,7.4992
02/09/2013,SRD,5.3968
02/09/2013,SZL,4.2623
02/09/2013,SEK,3.303
02/09/2013,CHF,8.9537
02/09/2013,SYP,4.5255
02/09/2013,TWD,418.7312
02/09/2013,TZS,11.2926
02/09/2013,THB,0.8668
02/09/2013,TOP,8.7393
02/09/2013,TTD,5.5866
02/09/2013,TND,6.0652
02/09/2013,TRY,0.6842
02/09/2013,TMM,3.7264
02/09/2013,USD,1
02/09/2013,UGX,10.2026
02/09/2013,UAH,30.9039
02/09/2013,UYU,33.9073
02/09/2013,AED,1.3081
02/09/2013,VUV,29.4092
02/09/2013,VEB,1.4691
02/09/2013,VND,6.8538
02/09/2013,YER,7.0987
02/09/2013,ZMK,4.6937
02/09/2013,ZWD,4.2619
