date,currency,valueInUSD
03/09/2013,AFN,12.3633
03/09/2013,ALL,2.1332
03/09/2013,DZD,3.5913
03/09/2013,AOA,6.7846
03/09/2013,ARS,17.6151
03/09/2013,AMD,12.3782
03/09/2013,AWG,8.0305
03/09/2013,AUD,79.9706
03/09/2013,AZN,7.4093
03/09/2013,BSD,7.3533
03/09/2013,BHD,3.2743
03/09/2013,BDT,7.3061
03/09/2013,BBD,94.6631
03/09/2013,BYR,7.9624
03/09/2013,BZD,7.5927
03/09/2013,BMD,0.9927
03/09/2013,BTN,6.1975
03/09/2013,BOB,37.6829
03/09/2013,BAM,0.374
03/09/2013,BWP,3.0918
03/09/2013,BRL,12.0475
03/09/2013,GBP,11.6556
03/09/2013,BND,0.3613
03/09/2013,BGN,0.0874
03/09/2013,BIF,1.4348
03/09/2013,XOF,6.0781
03/09/2013,XAF,3.5936
03/09/2013,XPF,0.3325
03/09/2013,KHR,2.3515
03/09/2013,CAD,14.2455
03/09/2013,CVE,11.7325
03/09/2013,KYD,7.1559
03/09/2013,CLP,6.5252
03/09/2013,CNY,7.2881
03/09/2013,COP,77.2903
03/09/2013,KMF,6.5082
03/09/2013,CDF,0.267
03/09/2013,CRC,1.0687
03/09/2013,HRK,106.4781
03/09/2013,CUC,4.7538
03/09/2013,CUP,2.4981
03/09/2013,CZK,4.9014
03/09/2013,DKK,1.329
03/09/2013,DJF,8.2125
03/09/2013,DOP,7.2558
03/09/2013,XCD,22.6533
03/09/2013,EGP,4.5649
03/09/2013,SVC,3.5073
03/09/2013,ETB,8.1465
03/09/2013,FKP,7.2155
03/09/2013,FJD,9.3128
03/09/2013,GMD,8.0022
03/09/2013,GEL,5.0393
03/09/2013,GHS,10.8473
03/09/2013,GIP,7.6654
03/09/2013,GTQ,0.5815
03/09/2013,GNF,115.442
03/09/2013,GYD,4.1045
03/09/2013,HTG,16.9191
03/09/2013,HNL,1.9806
03/09/2013,HKD,5.1237
03/09/2013,HUF,3.6566
03/09/2013,ISK,3.1059
03/09/2013,INR,27.4466
03/09/2013,IDR,4.8266
03/09/2013,IRR,12.5511
03/09/2013,IQD,13.2368
03/09/2013,ILS,7.0407
03/09/2013,JMD,0.8179
03/09/2013,JPY,0.0396
03/09/2013,JOD,2.7319
03/09/2013,KZT,3.1474
03/09/2013,KES,5.4975
03/09/2013,KWD,7.3132
03/09/2013,KGS,7.9782
03/09/2013,LAK,3.5321
03/09/2013,LBP,9.2408
03/09/2013,LSL,1.8414
03/09/2013,LRD,5.0612
03/09/2013,LYD,10.9856
03/09/2013,MOP,1.0498
03/09/2013,MKD,4.6452
03/09/2013,MGA,4.5558
03/09/2013,MWK,5.9856
03/09/2013,MYR,46.998
03/09/2013,MVR,6.4706
03/09/2013,MRO,2.7312
03/09/2013,MUR,54.9166
03/09/2013,MXN,6.3761
03/09/2013,MDL,6.5795
03/09/2013,MNT,0.179
03/09/2013,MAD,2.4047
03/09/2013,MZN,5.4561
03/09/2013,MMK,3.1549
03/09/2013,ANG,10.1671
03/09/2013,NAD,2.2363
03/09/2013,NPR,0.9989
03/09/2013,NZD,2.0153
03/09/2013,NIO,1.6263
03/09/2013,NGN,0.1565
03/09/2013,KPW,2.3576
03/09/2013,NOK,1.1735
03/09/2013,OMR,4.0521
03/09/2013,PKR,9.7476
03/09/2013,PAB,12.7641
03/09/2013,PGK,2.9092
03/09/2013,PYG,6.7479
03/09/2013,PEN,0.2237
03/09/2013,PHP,61.9348
03/09/2013,PLN,0.2069
03/09/2013,QAR,2.8971
03/09/2013,RON,1.7115
03/09/2013,RUB,19.0706
03/09/2013,RWF,6.982
03/09/2013,WST,2.3414
03/09/2013,STD,4.5096
03/09/2013,SAR,6.9769
03/09/2013,RSD,1.1169
03/09/2013,SCR,4.7881
03/09/2013,SLL,3.8794
03/09/2013,SGD,7.276
03/09/2013,SBD,8.4154
03/09/2013,SOS,2.8785
03/09/2013,ZAR,4.5552
03/09/2013,KRW,0.2395
03/09/2013,LKR,1.2772
03/09/2013,SHP,3.561
03/09/2013,SDG,7.4242
03/09/2013,SRD,5.4176
03/09/2013,SZL,4.2606
03/09/2013,SEK,3.3228
03/09/2013,CHF,9.0294
03/09/2013,SYP,4.5198
03/09/2013,TWD,414.5439
03/09/2013,TZS,11.1797
03/09/2013,THB,0.8712
03/09/2013,TOP,8.8215
03/09/2013,TTD,5.5309
03/09/2013,TND,6.1259
03/09/2013,TRY,0.691
03/09/2013,TMM,3.7637
03/09/2013,USD,1
03/09/2013,UGX,10.3358
03/09/2013,UAH,31.0796
03/09/2013,UYU,33.5682
03/09/2013,AED,1.3042
03/09/2013,VUV,29.7033
03/09/2013,VEB,1.4838
03/09/2013,VND,6.811
03/09/2013,YER,7.1697
03/09/2013,ZMK,4.7406
03/09/2013,ZWD,4.2193
