date,currency,valueInUSD
25/09/2013,AFN,12.3217
25/09/2013,ALL,2.0244
25/09/2013,DZD,3.7223
25/09/2013,AOA,6.7727
25/09/2013,ARS,16.9083
25/09/2013,AMD,13.3681
25/09/2013,AWG,7.9823
25/09/2013,AUD,78.2879
25/09/2013,AZN,7.5692
25/09/2013,BSD,6.9389
25/09/2013,BHD,3.4135
25/09/2013,BDT,7.4147
25/09/2013,BBD,99.0618
25/09/2013,BYR,8.0242
25/09/2013,BZD,7.5816
25/09/2013,BMD,0.9915
25/09/2013,BTN,6.3415
25/09/2013,BOB,36.5958
25/09/2013,BAM,0.3717
25/09/2013,BWP,3.2721
25/09/2013,BRL,11.5646
25/09/2013,GBP,10.9449
25/09/2013,BND,0.3634
25/09/2013,BGN,0.089
25/09/2013,BIF,1.4383
25/09/2013,XOF,6.2903
25/09/2013,XAF,3.6818
25/09/2013,XPF,0.3226
25/09/2013,KHR,2.3401
25/09/2013,CAD,15.551
25/09/2013,CVE,11.5427
25/09/2013,KYD,6.9652
25/09/2013,CLP,6.3575
25/09/2013,CNY,7.3525
25/09/2013,COP,79.4959
25/09/2013,KMF,6.6801
25/09/2013,CDF,0.2666
25/09/2013,CRC,1.0662
25/09/2013,HRK,101.4158
25/09/2013,CUC,4.7088
25/09/2013,CUP,2.5643
25/09/2013,CZK,4.9611
25/09/2013,DKK,1.3061
25/09/2013,DJF,7.7749
25/09/2013,DOP,7.0728
25/09/2013,XCD,24.2281
25/09/2013,EGP,4.5174
25/09/2013,SVC,3.4023
25/09/2013,ETB,8.2531
25/09/2013,FKP,7.4213
25/09/2013,FJD,9.2248
25/09/2013,GMD,8.007
25/09/2013,GEL,4.8781
25/09/2013,GHS,10.4963
25/09/2013,GIP,7.4898
25/09/2013,GTQ,0.5857
25/09/2013,GNF,120.7948
25/09/2013,GYD,4.1119
25/09/2013,HTG,16.5455
25/09/2013,HNL,1.9779
25/09/2013,HKD,5.0581
25/09/2013,HUF,3.5772
25/09/2013,ISK,2.9887
25/09/2013,INR,29.7629
25/09/2013,IDR,4.5532
25/09/2013,IRR,12.9529
25/09/2013,IQD,13.3582
25/09/2013,ILS,6.5442
25/09/2013,JMD,0.8602
25/09/2013,JPY,0.0382
25/09/2013,JOD,2.6589
25/09/2013,KZT,3.2378
25/09/2013,KES,5.5947
25/09/2013,KWD,7.1922
25/09/2013,KGS,7.9815
25/09/2013,LAK,3.5512
25/09/2013,LBP,9.2936
25/09/2013,LSL,1.918
25/09/2013,LRD,4.9096
25/09/2013,LYD,11.5674
25/09/2013,MOP,1.03
25/09/2013,MKD,5.0159
25/09/2013,MGA,4.6117
25/09/2013,MWK,5.6512
25/09/2013,MYR,47.0218
25/09/2013,MVR,6.4
25/09/2013,MRO,2.7565
25/09/2013,MUR,51.7392
25/09/2013,MXN,6.7613
25/09/2013,MDL,6.2911
25/09/2013,MNT,0.1835
25/09/2013,MAD,2.3541
25/09/2013,MZN,5.6945
25/09/2013,MMK,3.0677
25/09/2013,ANG,10.5641
25/09/2013,NAD,2.258
25/09/2013,NPR,1.0151
25/09/2013,NZD,2.0725
25/09/2013,NIO,1.5328
25/09/2013,NGN,0.1637
25/09/2013,KPW,2.3334
25/09/2013,NOK,1.1226
25/09/2013,OMR,4.2023
25/09/2013,PKR,9.4704
25/09/2013,PAB,12.397
25/09/2013,PGK,3.0618
25/09/2013,PYG,6.6952
25/09/2013,PEN,0.2214
25/09/2013,PHP,57.9184
25/09/2013,PLN,0.2072
25/09/2013,QAR,2.9236
25/09/2013,RON,1.7161
25/09/2013,RUB,19.0945
25/09/2013,RWF,7.0546
25/09/2013,WST,2.3367
25/09/2013,STD,4.3681
25/09/2013,SAR,7.1407
25/09/2013,RSD,1.0602
25/09/2013,SCR,4.9017
25/09/2013,SLL,4.2232
25/09/2013,SGD,7.4424
25/09/2013,SBD,8.4301
25/09/2013,SOS,2.8166
25/09/2013,ZAR,4.3163
25/09/2013,KRW,0.2431
25/09/2013,LKR,1.2626
25/09/2013,SHP,3.4878
25/09/2013,SDG,7.3368
25/09/2013,SRD,5.2481
25/09/2013,SZL,4.2888
25/09/2013,SEK,3.4815
25/09/2013,CHF,8.3734
25/09/2013,SYP,4.4885
25/09/2013,TWD,428.8322
25/09/2013,TZS,10.8837
25/09/2013,THB,0.8752
25/09/2013,TOP,8.3027
25/09/2013,TTD,5.9751
25/09/2013,TND,6.0322
25/09/2013,TRY,0.7003
25/09/2013,TMM,3.7918
25/09/2013,USD,1
25/09/2013,UGX,10.1026
25/09/2013,UAH,32.1341
25/09/2013,UYU,33.2056
25/09/2013,AED,1.3223
25/09/2013,VUV,29.2675
25/09/2013,VEB,1.4961
25/09/2013,VND,7.1351
25/09/2013,YER,7.317
25/09/2013,ZMK,4.74
25/09/2013,ZWD,4.3129
