date,currency,valueInUSD
13/09/2013,AFN,12.1224
13/09/2013,ALL,2.0748
13/09/2013,DZD,3.6112
13/09/2013,AOA,6.7948
13/09/2013,ARS,18.0033
13/09/2013,AMD,12.7358
13/09/2013,AWG,8.0888
13/09/2013,AUD,77.8945
13/09/2013,AZN,7.5473
13/09/2013,BSD,6.9303
13/09/2013,BHD,3.4078
13/09/2013,BDT,7.3652
13/09/2013,BBD,98.3368
13/09/2013,BYR,8.0217
13/09/2013,BZD,7.6207
13/09/2013,BMD,1.0084
13/09/2013,BTN,6.2615
13/09/2013,BOB,36.9853
13/09/2013,BAM,0.3701
13/09/2013,BWP,3.1497
13/09/2013,BRL,11.7619
13/09/2013,GBP,11.2859
13/09/2013,BND,0.36
13/09/2013,BGN,0.0875
13/09/2013,BIF,1.4701
13/09/2013,XOF,6.2292
13/09/2013,XAF,3.6667
13/09/2013,XPF,0.3336
13/09/2013,KHR,2.3609
13/09/2013,CAD,14.5862
13/09/2013,CVE,11.5385
13/09/2013,KYD,7.1718
13/09/2013,CLP,6.2708
13/09/2013,CNY,7.5007
13/09/2013,COP,78.2583
13/09/2013,KMF,6.6821
13/09/2013,CDF,0.2702
13/09/2013,CRC,1.0773
13/09/2013,HRK,105.5738
13/09/2013,CUC,4.748
13/09/2013,CUP,2.4215
13/09/2013,CZK,4.8799
13/09/2013,DKK,1.3016
13/09/2013,DJF,7.9623
13/09/2013,DOP,7.1593
13/09/2013,XCD,23.9245
13/09/2013,EGP,4.6562
13/09/2013,SVC,3.4343
13/09/2013,ETB,8.084
13/09/2013,FKP,7.2567
13/09/2013,FJD,9.4429
13/09/2013,GMD,7.9827
13/09/2013,GEL,5.082
13/09/2013,GHS,10.919
13/09/2013,GIP,7.4753
13/09/2013,GTQ,0.5598
13/09/2013,GNF,119.1501
13/09/2013,GYD,4.2447
13/09/2013,HTG,16.6116
13/09/2013,HNL,1.9519
13/09/2013,HKD,4.9385
13/09/2013,HUF,3.5831
13/09/2013,ISK,3.0292
13/09/2013,INR,28.029
13/09/2013,IDR,4.7575
13/09/2013,IRR,13.0437
13/09/2013,IQD,13.5189
13/09/2013,ILS,6.7993
13/09/2013,JMD,0.8419
13/09/2013,JPY,0.0391
13/09/2013,JOD,2.6887
13/09/2013,KZT,3.103
13/09/2013,KES,5.5458
13/09/2013,KWD,7.3118
13/09/2013,KGS,7.9297
13/09/2013,LAK,3.481
13/09/2013,LBP,9.4181
13/09/2013,LSL,1.8306
13/09/2013,LRD,5.1391
13/09/2013,LYD,11.3713
13/09/2013,MOP,1.062
13/09/2013,MKD,4.7493
13/09/2013,MGA,4.7158
13/09/2013,MWK,5.6356
13/09/2013,MYR,46.4346
13/09/2013,MVR,6.4882
13/09/2013,MRO,2.6885
13/09/2013,MUR,52.4849
13/09/2013,MXN,6.6059
13/09/2013,MDL,6.5698
13/09/2013,MNT,0.1865
13/09/2013,MAD,2.3156
13/09/2013,MZN,5.5699
13/09/2013,MMK,3.0551
13/09/2013,ANG,10.4003
13/09/2013,NAD,2.2819
13/09/2013,NPR,1.0503
13/09/2013,NZD,2.0713
13/09/2013,NIO,1.5848
13/09/2013,NGN,0.1581
13/09/2013,KPW,2.3343
13/09/2013,NOK,1.1508
13/09/2013,OMR,4.102
13/09/2013,PKR,9.8154
13/09/2013,PAB,12.605
13/09/2013,PGK,3.0542
13/09/2013,PYG,6.608
13/09/2013,PEN,0.2273
13/09/2013,PHP,60.3324
13/09/2013,PLN,0.2076
13/09/2013,QAR,2.9593
13/09/2013,RON,1.7632
13/09/2013,RUB,19.3295
13/09/2013,RWF,6.9363
13/09/2013,WST,2.3799
13/09/2013,STD,4.5205
13/09/2013,SAR,7.113
13/09/2013,RSD,1.1115
13/09/2013,SCR,4.8322
13/09/2013,SLL,4.0588
13/09/2013,SGD,7.4198
13/09/2013,SBD,8.2647
13/09/2013,SOS,2.7985
13/09/2013,ZAR,4.3669
13/09/2013,KRW,0.2387
13/09/2013,LKR,1.2531
13/09/2013,SHP,3.3213
13/09/2013,SDG,7.4403
13/09/2013,SRD,5.3599
13/09/2013,SZL,4.261
13/09/2013,SEK,3.4263
13/09/2013,CHF,8.7985
13/09/2013,SYP,4.3405
13/09/2013,TWD,417.8825
13/09/2013,TZS,10.8937
13/09/2013,THB,0.8558
13/09/2013,TOP,8.4422
13/09/2013,TTD,5.8993
13/09/2013,TND,6.1789
13/09/2013,TRY,0.6977
13/09/2013,TMM,3.8355
13/09/2013,USD,1
13/09/2013,UGX,10.1769
13/09/2013,UAH,31.7846
13/09/2013,UYU,33.2683
13/09/2013,AED,1.3337
13/09/2013,VUV,30.1539
13/09/2013,VEB,1.4657
13/09/2013,VND,6.9986
13/09/2013,YER,7.3125
13/09/2013,ZMK,4.6739
13/09/2013,ZWD,4.3636
