date,currency,valueInUSD
30/09/2013,AFN,12.2178
30/09/2013,ALL,1.9833
30/09/2013,DZD,3.6933
30/09/2013,AOA,6.7535
30/09/2013,ARS,16.7717
30/09/2013,AMD,13.4086
30/09/2013,AWG,8.0591
30/09/2013,AUD,79.3122
30/09/2013,AZN,7.6677
30/09/2013,BSD,7.1318
30/09/2013,BHD,3.5031
30/09/2013,BDT,7.6271
30/09/2013,BBD,98.5935
30/09/2013,BYR,8.2978
30/09/2013,BZD,7.5116
30/09/2013,BMD,0.9571
30/09/2013,BTN,6.3895
30/09/2013,BOB,36.2678
30/09/2013,BAM,0.3639
30/09/2013,BWP,3.2306
30/09/2013,BRL,11.7135
30/09/2013,GBP,10.9021
30/09/2013,BND,0.3717
30/09/2013,BGN,0.0897
30/09/2013,BIF,1.4015
30/09/2013,XOF,6.2394
30/09/2013,XAF,3.6601
30/09/2013,XPF,0.3159
30/09/2013,KHR,2.367
30/09/2013,CAD,15.0814
30/09/2013,CVE,11.4753
30/09/2013,KYD,7.2201
30/09/2013,CLP,6.2617
30/09/2013,CNY,7.5052
30/09/2013,COP,78.2105
30/09/2013,KMF,6.6595
30/09/2013,CDF,0.2644
30/09/2013,CRC,1.0673
30/09/2013,HRK,100.419
30/09/2013,CUC,4.5265
30/09/2013,CUP,2.6206
30/09/2013,CZK,4.9038
30/09/2013,DKK,1.3178
30/09/2013,DJF,7.8684
30/09/2013,DOP,6.9864
30/09/2013,XCD,24.1345
30/09/2013,EGP,4.5677
30/09/2013,SVC,3.4152
30/09/2013,ETB,8.1819
30/09/2013,FKP,7.5181
30/09/2013,FJD,9.4415
30/09/2013,GMD,7.8933
30/09/2013,GEL,5.0274
30/09/2013,GHS,10.422
30/09/2013,GIP,7.5878
30/09/2013,GTQ,0.5873
30/09/2013,GNF,119.5337
30/09/2013,GYD,4.043
30/09/2013,HTG,16.6568
30/09/2013,HNL,1.9899
30/09/2013,HKD,5.0053
30/09/2013,HUF,3.5369
30/09/2013,ISK,2.9635
30/09/2013,INR,29.9268
30/09/2013,IDR,4.6591
30/09/2013,IRR,12.7929
30/09/2013,IQD,13.7621
30/09/2013,ILS,6.73
30/09/2013,JMD,0.8639
30/09/2013,JPY,0.0382
30/09/2013,JOD,2.6861
30/09/2013,KZT,3.2224
30/09/2013,KES,5.5591
30/09/2013,KWD,7.0974
30/09/2013,KGS,8.1494
30/09/2013,LAK,3.5433
30/09/2013,LBP,9.4628
30/09/2013,LSL,1.9736
30/09/2013,LRD,4.9307
30/09/2013,LYD,11.5161
30/09/2013,MOP,1.0262
30/09/2013,MKD,5.0443
30/09/2013,MGA,4.6735
30/09/2013,MWK,5.5358
30/09/2013,MYR,47.383
30/09/2013,MVR,6.4181
30/09/2013,MRO,2.7147
30/09/2013,MUR,52.482
30/09/2013,MXN,6.8254
30/09/2013,MDL,6.3583
30/09/2013,MNT,0.1813
30/09/2013,MAD,2.357
30/09/2013,MZN,5.482
30/09/2013,MMK,3.0867
30/09/2013,ANG,10.9316
30/09/2013,NAD,2.2126
30/09/2013,NPR,1.0343
30/09/2013,NZD,2.0775
30/09/2013,NIO,1.5376
30/09/2013,NGN,0.1627
30/09/2013,KPW,2.3361
30/09/2013,NOK,1.1433
30/09/2013,OMR,4.2686
30/09/2013,PKR,9.35
30/09/2013,PAB,12.7018
30/09/2013,PGK,3.1414
30/09/2013,PYG,6.6706
30/09/2013,PEN,0.2255
30/09/2013,PHP,56.2154
30/09/2013,PLN,0.206
30/09/2013,QAR,2.927
30/09/2013,RON,1.7559
30/09/2013,RUB,19.3224
30/09/2013,RWF,7.2279
30/09/2013,WST,2.313
30/09/2013,STD,4.2703
30/09/2013,SAR,6.9292
30/09/2013,RSD,1.031
30/09/2013,SCR,4.9731
30/09/2013,SLL,4.1603
30/09/2013,SGD,7.507
30/09/2013,SBD,8.6282
30/09/2013,SOS,2.8694
30/09/2013,ZAR,4.4065
30/09/2013,KRW,0.2434
30/09/2013,LKR,1.2417
30/09/2013,SHP,3.5491
30/09/2013,SDG,7.4999
30/09/2013,SRD,5.1031
30/09/2013,SZL,4.2221
30/09/2013,SEK,3.4145
30/09/2013,CHF,8.055
30/09/2013,SYP,4.3514
30/09/2013,TWD,438.6509
30/09/2013,TZS,10.9013
30/09/2013,THB,0.8996
30/09/2013,TOP,8.2018
30/09/2013,TTD,6.1244
30/09/2013,TND,5.9704
30/09/2013,TRY,0.7087
30/09/2013,TMM,3.8247
30/09/2013,USD,1
30/09/2013,UGX,10.3195
30/09/2013,UAH,32.4476
30/09/2013,UYU,32.5386
30/09/2013,AED,1.3369
30/09/2013,VUV,29.2274
30/09/2013,VEB,1.5113
30/09/2013,VND,6.9805
30/09/2013,YER,7.1543
30/09/2013,ZMK,4.529
30/09/2013,ZWD,4.2354
