date,currency,valueInUSD
16/09/2013,AFN,12.1633
16/09/2013,ALL,2.0727
16/09/2013,DZD,3.6793
16/09/2013,AOA,6.8261
16/09/2013,ARS,17.6285
16/09/2013,AMD,12.8422
16/09/2013,AWG,7.9388
16/09/2013,AUD,78.5041
16/09/2013,AZN,7.6927
16/09/2013,BSD,6.8603
16/09/2013,BHD,3.4254
16/09/2013,BDT,7.3544
16/09/2013,BBD,100.2561
16/09/2013,BYR,7.9407
16/09/2013,BZD,7.7005
16/09/2013,BMD,0.9949
16/09/2013,BTN,6.4283
16/09/2013,BOB,37.6842
16/09/2013,BAM,0.3746
16/09/2013,BWP,3.1642
16/09/2013,BRL,11.6992
16/09/2013,GBP,11.2655
16/09/2013,BND,0.3624
16/09/2013,BGN,0.0869
16/09/2013,BIF,1.436
16/09/2013,XOF,6.2523
16/09/2013,XAF,3.7019
16/09/2013,XPF,0.3286
16/09/2013,KHR,2.3532
16/09/2013,CAD,14.8686
16/09/2013,CVE,11.485
16/09/2013,KYD,7.2345
16/09/2013,CLP,6.3153
16/09/2013,CNY,7.4875
16/09/2013,COP,80.0074
16/09/2013,KMF,6.6276
16/09/2013,CDF,0.2733
16/09/2013,CRC,1.0739
16/09/2013,HRK,103.0674
16/09/2013,CUC,4.8264
16/09/2013,CUP,2.4184
16/09/2013,CZK,4.9544
16/09/2013,DKK,1.3174
16/09/2013,DJF,8.0
16/09/2013,DOP,7.1488
16/09/2013,XCD,23.4589
16/09/2013,EGP,4.677
16/09/2013,SVC,3.3769
16/09/2013,ETB,7.9937
16/09/2013,FKP,7.2791
16/09/2013,FJD,9.5305
16/09/2013,GMD,7.9445
16/09/2013,GEL,5.1194
16/09/2013,GHS,10.6686
16/09/2013,GIP,7.4291
16/09/2013,GTQ,0.5633
16/09/2013,GNF,119.2293
16/09/2013,GYD,4.2436
16/09/2013,HTG,16.6966
16/09/2013,HNL,1.9718
16/09/2013,HKD,5.0368
16/09/2013,HUF,3.6181
16/09/2013,ISK,3.0496
16/09/2013,INR,28.4998
16/09/2013,IDR,4.7654
16/09/2013,IRR,13.2944
16/09/2013,IQD,13.4293
16/09/2013,ILS,6.7362
16/09/2013,JMD,0.8258
16/09/2013,JPY,0.038
16/09/2013,JOD,2.6975
16/09/2013,KZT,3.1594
16/09/2013,KES,5.6536
16/09/2013,KWD,7.297
16/09/2013,KGS,7.8527
16/09/2013,LAK,3.5445
16/09/2013,LBP,9.3677
16/09/2013,LSL,1.856
16/09/2013,LRD,5.19
16/09/2013,LYD,11.4007
16/09/2013,MOP,1.0575
16/09/2013,MKD,4.8647
16/09/2013,MGA,4.608
16/09/2013,MWK,5.5921
16/09/2013,MYR,46.4254
16/09/2013,MVR,6.4227
16/09/2013,MRO,2.6959
16/09/2013,MUR,52.8471
16/09/2013,MXN,6.8132
16/09/2013,MDL,6.6311
16/09/2013,MNT,0.186
16/09/2013,MAD,2.3085
16/09/2013,MZN,5.7055
16/09/2013,MMK,3.0852
16/09/2013,ANG,10.5628
16/09/2013,NAD,2.3159
16/09/2013,NPR,1.0498
16/09/2013,NZD,2.109
16/09/2013,NIO,1.5728
16/09/2013,NGN,0.1607
16/09/2013,KPW,2.3343
16/09/2013,NOK,1.1627
16/09/2013,OMR,4.1187
16/09/2013,PKR,9.9148
16/09/2013,PAB,12.4
16/09/2013,PGK,3.1115
16/09/2013,PYG,6.7261
16/09/2013,PEN,0.2258
16/09/2013,PHP,59.116
16/09/2013,PLN,0.2096
16/09/2013,QAR,2.9013
16/09/2013,RON,1.7806
16/09/2013,RUB,19.2116
16/09/2013,RWF,7.0263
16/09/2013,WST,2.3559
16/09/2013,STD,4.487
16/09/2013,SAR,7.1069
16/09/2013,RSD,1.084
16/09/2013,SCR,4.9158
16/09/2013,SLL,4.0532
16/09/2013,SGD,7.4372
16/09/2013,SBD,8.4064
16/09/2013,SOS,2.7831
16/09/2013,ZAR,4.3731
16/09/2013,KRW,0.2409
16/09/2013,LKR,1.2631
16/09/2013,SHP,3.308
16/09/2013,SDG,7.4613
16/09/2013,SRD,5.4273
16/09/2013,SZL,4.2751
16/09/2013,SEK,3.3947
16/09/2013,CHF,8.8036
16/09/2013,SYP,4.3961
16/09/2013,TWD,418.9577
16/09/2013,TZS,10.9516
16/09/2013,THB,0.8533
16/09/2013,TOP,8.3585
16/09/2013,TTD,5.8745
16/09/2013,TND,6.1313
16/09/2013,TRY,0.7099
16/09/2013,TMM,3.782
16/09/2013,USD,1
16/09/2013,UGX,10.235
16/09/2013,UAH,31.3092
16/09/2013,UYU,33.1786
16/09/2013,AED,1.3306
16/09/2013,VUV,29.9382
16/09/2013,VEB,1.4721
16/09/2013,VND,6.8971
16/09/2013,YER,7.243
16/09/2013,ZMK,4.7061
16/09/2013,ZWD,4.3487
