date,currency,valueInUSD
07/09/2013,AFN,12.3041
07/09/2013,ALL,2.1015
07/09/2013,DZD,3.6615
07/09/2013,AOA,6.7812
07/09/2013,ARS,18.0775
07/09/2013,AMD,12.4964
07/09/2013,AWG,8.0391
07/09/2013,AUD,79.0956
07/09/2013,AZN,7.3591
07/09/2013,BSD,7.1862
07/09/2013,BHD,3.2737
07/09/2013,BDT,7.3944
07/09/2013,BBD,95.1965
07/09/2013,BYR,8.0425
07/09/2013,BZD,7.6608
07/09/2013,BMD,0.992
07/09/2013,BTN,6.3032
07/09/2013,BOB,37.2493
07/09/2013,BAM,0.3729
07/09/2013,BWP,3.128
07/09/2013,BRL,11.7713
07/09/2013,GBP,11.4986
07/09/2013,BND,0.3589
07/09/2013,BGN,0.0875
07/09/2013,BIF,1.444
07/09/2013,XOF,6.111
07/09/2013,XAF,3.6223
07/09/2013,XPF,0.3296
07/09/2013,KHR,2.3305
07/09/2013,CAD,14.4439
07/09/2013,CVE,11.6378
07/09/2013,KYD,7.4015
07/09/2013,CLP,6.52
07/09/2013,CNY,7.132
07/09/2013,COP,76.1789
07/09/2013,KMF,6.5738
07/09/2013,CDF,0.2712
07/09/2013,CRC,1.0791
07/09/2013,HRK,106.383
07/09/2013,CUC,4.7586
07/09/2013,CUP,2.4297
07/09/2013,CZK,4.8225
07/09/2013,DKK,1.322
07/09/2013,DJF,8.2537
07/09/2013,DOP,7.1404
07/09/2013,XCD,22.8058
07/09/2013,EGP,4.6662
07/09/2013,SVC,3.4792
07/09/2013,ETB,8.0913
07/09/2013,FKP,7.1498
07/09/2013,FJD,9.4169
07/09/2013,GMD,8.0136
07/09/2013,GEL,5.0834
07/09/2013,GHS,10.7995
07/09/2013,GIP,7.5143
07/09/2013,GTQ,0.5666
07/09/2013,GNF,116.6757
07/09/2013,GYD,4.2027
07/09/2013,HTG,16.8052
07/09/2013,HNL,1.967
07/09/2013,HKD,5.1955
07/09/2013,HUF,3.6697
07/09/2013,ISK,3.0069
07/09/2013,INR,27.181
07/09/2013,IDR,4.7214
07/09/2013,IRR,12.6864
07/09/2013,IQD,13.4616
07/09/2013,ILS,7.0173
07/09/2013,JMD,0.859
07/09/2013,JPY,0.0404
07/09/2013,JOD,2.7063
07/09/2013,KZT,3.1465
07/09/2013,KES,5.5032
07/09/2013,KWD,7.5476
07/09/2013,KGS,7.8188
07/09/2013,LAK,3.4624
07/09/2013,LBP,9.5753
07/09/2013,LSL,1.8681
07/09/2013,LRD,5.0181
07/09/2013,LYD,11.0371
07/09/2013,MOP,1.0498
07/09/2013,MKD,4.657
07/09/2013,MGA,4.647
07/09/2013,MWK,5.8699
07/09/2013,MYR,46.9838
07/09/2013,MVR,6.4403
07/09/2013,MRO,2.6958
07/09/2013,MUR,54.079
07/09/2013,MXN,6.5683
07/09/2013,MDL,6.5783
07/09/2013,MNT,0.1801
07/09/2013,MAD,2.3335
07/09/2013,MZN,5.5009
07/09/2013,MMK,3.0934
07/09/2013,ANG,10.1656
07/09/2013,NAD,2.2639
07/09/2013,NPR,1.0136
07/09/2013,NZD,2.0538
07/09/2013,NIO,1.6352
07/09/2013,NGN,0.1567
07/09/2013,KPW,2.318
07/09/2013,NOK,1.1629
07/09/2013,OMR,3.9879
07/09/2013,PKR,9.7637
07/09/2013,PAB,12.5579
07/09/2013,PGK,2.9523
07/09/2013,PYG,6.7341
07/09/2013,PEN,0.2298
07/09/2013,PHP,61.3441
07/09/2013,PLN,0.21
07/09/2013,QAR,2.8803
07/09/2013,RON,1.7483
07/09/2013,RUB,19.0668
07/09/2013,RWF,7.0332
07/09/2013,WST,2.3656
07/09/2013,STD,4.4463
07/09/2013,SAR,6.9188
07/09/2013,RSD,1.1228
07/09/2013,SCR,4.7526
07/09/2013,SLL,3.9717
07/09/2013,SGD,7.261
07/09/2013,SBD,8.1786
07/09/2013,SOS,2.851
07/09/2013,ZAR,4.4898
07/09/2013,KRW,0.2368
07/09/2013,LKR,1.2744
07/09/2013,SHP,3.4817
07/09/2013,SDG,7.4595
07/09/2013,SRD,5.406
07/09/2013,SZL,4.2478
07/09/2013,SEK,3.2836
07/09/2013,CHF,9.0292
07/09/2013,SYP,4.4622
07/09/2013,TWD,422.0165
07/09/2013,TZS,11.113
07/09/2013,THB,0.8664
07/09/2013,TOP,8.581
07/09/2013,TTD,5.6973
07/09/2013,TND,6.0971
07/09/2013,TRY,0.6974
07/09/2013,TMM,3.8276
07/09/2013,USD,1
07/09/2013,UGX,10.3134
07/09/2013,UAH,31.4347
07/09/2013,UYU,33.4679
07/09/2013,AED,1.311
07/09/2013,VUV,29.4681
07/09/2013,VEB,1.4634
07/09/2013,VND,6.9442
07/09/2013,YER,7.3964
07/09/2013,ZMK,4.6995
07/09/2013,ZWD,4.3382
