date,currency,valueInUSD
21/09/2013,AFN,12.1526
21/09/2013,ALL,2.0483
21/09/2013,DZD,3.6729
21/09/2013,AOA,6.8369
21/09/2013,ARS,17.4247
21/09/2013,AMD,13.0983
21/09/2013,AWG,8.0591
21/09/2013,AUD,77.9488
21/09/2013,AZN,7.7236
21/09/2013,BSD,6.9331
21/09/2013,BHD,3.3681
21/09/2013,BDT,7.3345
21/09/2013,BBD,99.8438
21/09/2013,BYR,7.8833
21/09/2013,BZD,7.553
21/09/2013,BMD,0.9698
21/09/2013,BTN,6.3401
21/09/2013,BOB,36.854
21/09/2013,BAM,0.3798
21/09/2013,BWP,3.1952
21/09/2013,BRL,11.5459
21/09/2013,GBP,11.133
21/09/2013,BND,0.3625
21/09/2013,BGN,0.0885
21/09/2013,BIF,1.4782
21/09/2013,XOF,6.2296
21/09/2013,XAF,3.7008
21/09/2013,XPF,0.3253
21/09/2013,KHR,2.3104
21/09/2013,CAD,15.2018
21/09/2013,CVE,11.4372
21/09/2013,KYD,6.9991
21/09/2013,CLP,6.2647
21/09/2013,CNY,7.4533
21/09/2013,COP,79.3769
21/09/2013,KMF,6.6788
21/09/2013,CDF,0.2713
21/09/2013,CRC,1.088
21/09/2013,HRK,101.7862
21/09/2013,CUC,4.6979
21/09/2013,CUP,2.4643
21/09/2013,CZK,5.0498
21/09/2013,DKK,1.3076
21/09/2013,DJF,7.8546
21/09/2013,DOP,7.0916
21/09/2013,XCD,23.9565
21/09/2013,EGP,4.6266
21/09/2013,SVC,3.4229
21/09/2013,ETB,8.156
21/09/2013,FKP,7.4228
21/09/2013,FJD,9.2536
21/09/2013,GMD,7.913
21/09/2013,GEL,5.0281
21/09/2013,GHS,10.782
21/09/2013,GIP,7.4906
21/09/2013,GTQ,0.5726
21/09/2013,GNF,118.2503
21/09/2013,GYD,4.1604
21/09/2013,HTG,16.7803
21/09/2013,HNL,1.9851
21/09/2013,HKD,5.0589
21/09/2013,HUF,3.6502
21/09/2013,ISK,3.0114
21/09/2013,INR,29.4181
21/09/2013,IDR,4.6454
21/09/2013,IRR,13.1268
21/09/2013,IQD,13.4394
21/09/2013,ILS,6.5791
21/09/2013,JMD,0.848
21/09/2013,JPY,0.0383
21/09/2013,JOD,2.6721
21/09/2013,KZT,3.2384
21/09/2013,KES,5.5615
21/09/2013,KWD,7.3246
21/09/2013,KGS,7.7681
21/09/2013,LAK,3.5116
21/09/2013,LBP,9.2638
21/09/2013,LSL,1.8935
21/09/2013,LRD,5.0057
21/09/2013,LYD,11.3586
21/09/2013,MOP,1.0162
21/09/2013,MKD,5.0102
21/09/2013,MGA,4.5954
21/09/2013,MWK,5.5655
21/09/2013,MYR,46.5955
21/09/2013,MVR,6.4765
21/09/2013,MRO,2.757
21/09/2013,MUR,52.3743
21/09/2013,MXN,6.633
21/09/2013,MDL,6.3915
21/09/2013,MNT,0.1872
21/09/2013,MAD,2.3243
21/09/2013,MZN,5.5688
21/09/2013,MMK,3.0735
21/09/2013,ANG,10.5773
21/09/2013,NAD,2.2956
21/09/2013,NPR,1.0349
21/09/2013,NZD,2.0319
21/09/2013,NIO,1.5282
21/09/2013,NGN,0.1601
21/09/2013,KPW,2.2786
21/09/2013,NOK,1.1306
21/09/2013,OMR,4.2196
21/09/2013,PKR,9.7443
21/09/2013,PAB,12.4476
21/09/2013,PGK,3.0647
21/09/2013,PYG,6.7214
21/09/2013,PEN,0.2271
21/09/2013,PHP,58.538
21/09/2013,PLN,0.2085
21/09/2013,QAR,2.9077
21/09/2013,RON,1.7703
21/09/2013,RUB,19.4775
21/09/2013,RWF,7.0078
21/09/2013,WST,2.3263
21/09/2013,STD,4.3709
21/09/2013,SAR,7.1588
21/09/2013,RSD,1.0668
21/09/2013,SCR,4.8799
21/09/2013,SLL,4.0839
21/09/2013,SGD,7.6463
21/09/2013,SBD,8.5065
21/09/2013,SOS,2.7847
21/09/2013,ZAR,4.3614
21/09/2013,KRW,0.2422
21/09/2013,LKR,1.2632
21/09/2013,SHP,3.4125
21/09/2013,SDG,7.3791
21/09/2013,SRD,5.3333
21/09/2013,SZL,4.3439
21/09/2013,SEK,3.4161
21/09/2013,CHF,8.6141
21/09/2013,SYP,4.4239
21/09/2013,TWD,420.0825
21/09/2013,TZS,10.8678
21/09/2013,THB,0.87
21/09/2013,TOP,8.334
21/09/2013,TTD,5.8446
21/09/2013,TND,6.1626
21/09/2013,TRY,0.7039
21/09/2013,TMM,3.8074
21/09/2013,USD,1
21/09/2013,UGX,10.1584
21/09/2013,UAH,32.1893
21/09/2013,UYU,33.6582
21/09/2013,AED,1.3168
21/09/2013,VUV,29.5714
21/09/2013,VEB,1.4851
21/09/2013,VND,7.0262
21/09/2013,YER,7.2081
21/09/2013,ZMK,4.6996
21/09/2013,ZWD,4.3244
