date,currency,valueInUSD
19/09/2013,AFN,12.284
19/09/2013,ALL,2.0485
19/09/2013,DZD,3.6751
19/09/2013,AOA,6.8937
19/09/2013,ARS,17.2694
19/09/2013,AMD,13.0378
19/09/2013,AWG,8.005
19/09/2013,AUD,77.124
19/09/2013,AZN,7.7908
19/09/2013,BSD,6.9282
19/09/2013,BHD,3.4082
19/09/2013,BDT,7.2722
19/09/2013,BBD,100.3156
19/09/2013,BYR,7.8024
19/09/2013,BZD,7.6709
19/09/2013,BMD,0.9895
19/09/2013,BTN,6.4576
19/09/2013,BOB,37.3942
19/09/2013,BAM,0.3748
19/09/2013,BWP,3.2601
19/09/2013,BRL,11.4743
19/09/2013,GBP,11.129
19/09/2013,BND,0.3627
19/09/2013,BGN,0.0885
19/09/2013,BIF,1.4763
19/09/2013,XOF,6.247
19/09/2013,XAF,3.7012
19/09/2013,XPF,0.3276
19/09/2013,KHR,2.2833
19/09/2013,CAD,15.1745
19/09/2013,CVE,11.5273
19/09/2013,KYD,7.0134
19/09/2013,CLP,6.2654
19/09/2013,CNY,7.3834
19/09/2013,COP,79.3849
19/09/2013,KMF,6.6349
19/09/2013,CDF,0.2714
19/09/2013,CRC,1.0806
19/09/2013,HRK,102.4082
19/09/2013,CUC,4.6996
19/09/2013,CUP,2.453
19/09/2013,CZK,5.0034
19/09/2013,DKK,1.3063
19/09/2013,DJF,7.9757
19/09/2013,DOP,7.1712
19/09/2013,XCD,23.9589
19/09/2013,EGP,4.5923
19/09/2013,SVC,3.4231
19/09/2013,ETB,8.1823
19/09/2013,FKP,7.3124
19/09/2013,FJD,9.2935
19/09/2013,GMD,7.7571
19/09/2013,GEL,5.1302
19/09/2013,GHS,10.6665
19/09/2013,GIP,7.4628
19/09/2013,GTQ,0.5655
19/09/2013,GNF,118.617
19/09/2013,GYD,4.2338
19/09/2013,HTG,16.6903
19/09/2013,HNL,1.9654
19/09/2013,HKD,5.1177
19/09/2013,HUF,3.6729
19/09/2013,ISK,3.0327
19/09/2013,INR,29.3633
19/09/2013,IDR,4.7101
19/09/2013,IRR,13.051
19/09/2013,IQD,13.4517
19/09/2013,ILS,6.7079
19/09/2013,JMD,0.8334
19/09/2013,JPY,0.0382
19/09/2013,JOD,2.6945
19/09/2013,KZT,3.1958
19/09/2013,KES,5.5621
19/09/2013,KWD,7.3253
19/09/2013,KGS,7.6815
19/09/2013,LAK,3.5372
19/09/2013,LBP,9.2553
19/09/2013,LSL,1.8759
19/09/2013,LRD,5.1074
19/09/2013,LYD,11.4619
19/09/2013,MOP,1.0367
19/09/2013,MKD,4.9115
19/09/2013,MGA,4.4962
19/09/2013,MWK,5.5904
19/09/2013,MYR,46.7246
19/09/2013,MVR,6.4285
19/09/2013,MRO,2.7462
19/09/2013,MUR,53.2805
19/09/2013,MXN,6.6736
19/09/2013,MDL,6.5608
19/09/2013,MNT,0.1888
19/09/2013,MAD,2.3564
19/09/2013,MZN,5.6109
19/09/2013,MMK,3.1212
19/09/2013,ANG,10.5958
19/09/2013,NAD,2.3422
19/09/2013,NPR,1.035
19/09/2013,NZD,2.0716
19/09/2013,NIO,1.5547
19/09/2013,NGN,0.1611
19/09/2013,KPW,2.3012
19/09/2013,NOK,1.1449
19/09/2013,OMR,4.1937
19/09/2013,PKR,9.859
19/09/2013,PAB,12.3576
19/09/2013,PGK,3.0712
19/09/2013,PYG,6.7006
19/09/2013,PEN,0.2246
19/09/2013,PHP,57.5759
19/09/2013,PLN,0.2085
19/09/2013,QAR,2.9023
19/09/2013,RON,1.8017
19/09/2013,RUB,19.4795
19/09/2013,RWF,6.9954
19/09/2013,WST,2.3677
19/09/2013,STD,4.4456
19/09/2013,SAR,7.209
19/09/2013,RSD,1.0791
19/09/2013,SCR,4.8804
19/09/2013,SLL,4.0904
19/09/2013,SGD,7.5687
19/09/2013,SBD,8.54
19/09/2013,SOS,2.8412
19/09/2013,ZAR,4.3637
19/09/2013,KRW,0.2383
19/09/2013,LKR,1.2575
19/09/2013,SHP,3.3956
19/09/2013,SDG,7.5289
19/09/2013,SRD,5.401
19/09/2013,SZL,4.3385
19/09/2013,SEK,3.4065
19/09/2013,CHF,8.6863
19/09/2013,SYP,4.392
19/09/2013,TWD,423.105
19/09/2013,TZS,11.0398
19/09/2013,THB,0.8791
19/09/2013,TOP,8.2389
19/09/2013,TTD,5.8251
19/09/2013,TND,6.0412
19/09/2013,TRY,0.7076
19/09/2013,TMM,3.8541
19/09/2013,USD,1
19/09/2013,UGX,10.1594
19/09/2013,UAH,31.5954
19/09/2013,UYU,33.7169
19/09/2013,AED,1.2882
19/09/2013,VUV,29.6358
19/09/2013,VEB,1.4768
19/09/2013,VND,7.0054
19/09/2013,YER,7.2752
19/09/2013,ZMK,4.6984
19/09/2013,ZWD,4.3177
