date,currency,valueInUSD
18/09/2013,AFN,12.335
18/09/2013,ALL,2.0692
18/09/2013,DZD,3.6998
18/09/2013,AOA,6.9633
18/09/2013,ARS,17.3105
18/09/2013,AMD,12.9087
18/09/2013,AWG,7.9234
18/09/2013,AUD,77.5321
18/09/2013,AZN,7.8044
18/09/2013,BSD,6.8596
18/09/2013,BHD,3.4193
18/09/2013,BDT,7.2898
18/09/2013,BBD,99.3224
18/09/2013,BYR,7.7827
18/09/2013,BZD,7.7324
18/09/2013,BMD,0.9901
18/09/2013,BTN,6.4148
18/09/2013,BOB,37.3243
18/09/2013,BAM,0.381
18/09/2013,BWP,3.2278
18/09/2013,BRL,11.5756
18/09/2013,GBP,11.0569
18/09/2013,BND,0.3612
18/09/2013,BGN,0.0876
18/09/2013,BIF,1.4617
18/09/2013,XOF,6.2977
18/09/2013,XAF,3.6677
18/09/2013,XPF,0.3286
18/09/2013,KHR,2.3064
18/09/2013,CAD,15.0883
18/09/2013,CVE,11.4132
18/09/2013,KYD,7.0656
18/09/2013,CLP,6.2861
18/09/2013,CNY,7.3969
18/09/2013,COP,79.2836
18/09/2013,KMF,6.6269
18/09/2013,CDF,0.2707
18/09/2013,CRC,1.0699
18/09/2013,HRK,103.0889
18/09/2013,CUC,4.7471
18/09/2013,CUP,2.4485
18/09/2013,CZK,4.9539
18/09/2013,DKK,1.3195
18/09/2013,DJF,7.9985
18/09/2013,DOP,7.2436
18/09/2013,XCD,23.7217
18/09/2013,EGP,4.6387
18/09/2013,SVC,3.4095
18/09/2013,ETB,8.1543
18/09/2013,FKP,7.2708
18/09/2013,FJD,9.3874
18/09/2013,GMD,7.8355
18/09/2013,GEL,5.0794
18/09/2013,GHS,10.7742
18/09/2013,GIP,7.4623
18/09/2013,GTQ,0.5656
18/09/2013,GNF,119.8152
18/09/2013,GYD,4.2315
18/09/2013,HTG,16.8589
18/09/2013,HNL,1.97
18/09/2013,HKD,5.067
18/09/2013,HUF,3.6707
18/09/2013,ISK,3.0275
18/09/2013,INR,29.0726
18/09/2013,IDR,4.7577
18/09/2013,IRR,13.1828
18/09/2013,IQD,13.4418
18/09/2013,ILS,6.6716
18/09/2013,JMD,0.8295
18/09/2013,JPY,0.0383
18/09/2013,JOD,2.6824
18/09/2013,KZT,3.1642
18/09/2013,KES,5.6183
18/09/2013,KWD,7.3867
18/09/2013,KGS,7.7591
18/09/2013,LAK,3.5558
18/09/2013,LBP,9.3488
18/09/2013,LSL,1.8573
18/09/2013,LRD,5.1394
18/09/2013,LYD,11.4539
18/09/2013,MOP,1.0351
18/09/2013,MKD,4.8629
18/09/2013,MGA,4.5163
18/09/2013,MWK,5.5498
18/09/2013,MYR,46.1905
18/09/2013,MVR,6.4934
18/09/2013,MRO,2.7501
18/09/2013,MUR,53.1176
18/09/2013,MXN,6.741
18/09/2013,MDL,6.5713
18/09/2013,MNT,0.1881
18/09/2013,MAD,2.3331
18/09/2013,MZN,5.6676
18/09/2013,MMK,3.0903
18/09/2013,ANG,10.582
18/09/2013,NAD,2.319
18/09/2013,NPR,1.0363
18/09/2013,NZD,2.0866
18/09/2013,NIO,1.5647
18/09/2013,NGN,0.1595
18/09/2013,KPW,2.3042
18/09/2013,NOK,1.1565
18/09/2013,OMR,4.1522
18/09/2013,PKR,9.7614
18/09/2013,PAB,12.4061
18/09/2013,PGK,3.0496
18/09/2013,PYG,6.7683
18/09/2013,PEN,0.2253
18/09/2013,PHP,58.1575
18/09/2013,PLN,0.2077
18/09/2013,QAR,2.9137
18/09/2013,RON,1.7839
18/09/2013,RUB,19.2866
18/09/2013,RWF,7.0661
18/09/2013,WST,2.3293
18/09/2013,STD,4.4905
18/09/2013,SAR,7.1376
18/09/2013,RSD,1.09
18/09/2013,SCR,4.938
18/09/2013,SLL,4.0854
18/09/2013,SGD,7.5684
18/09/2013,SBD,8.5754
18/09/2013,SOS,2.839
18/09/2013,ZAR,4.3205
18/09/2013,KRW,0.2391
18/09/2013,LKR,1.2702
18/09/2013,SHP,3.362
18/09/2013,SDG,7.4497
18/09/2013,SRD,5.3924
18/09/2013,SZL,4.2955
18/09/2013,SEK,3.3728
18/09/2013,CHF,8.7034
18/09/2013,SYP,4.4364
18/09/2013,TWD,427.3788
18/09/2013,TZS,10.9505
18/09/2013,THB,0.8704
18/09/2013,TOP,8.2243
18/09/2013,TTD,5.813
18/09/2013,TND,6.0872
18/09/2013,TRY,0.709
18/09/2013,TMM,3.8338
18/09/2013,USD,1
18/09/2013,UGX,10.262
18/09/2013,UAH,31.2826
18/09/2013,UYU,33.3831
18/09/2013,AED,1.3041
18/09/2013,VUV,29.9352
18/09/2013,VEB,1.4851
18/09/2013,VND,6.9897
18/09/2013,YER,7.3002
18/09/2013,ZMK,4.6888
18/09/2013,ZWD,4.3109
