date,currency,valueInUSD
26/09/2013,AFN,12.3083
26/09/2013,ALL,2.0042
26/09/2013,DZD,3.7646
26/09/2013,AOA,6.8404
26/09/2013,ARS,17.0235
26/09/2013,AMD,13.4318
26/09/2013,AWG,8.0047
26/09/2013,AUD,78.2049
26/09/2013,AZN,7.6449
26/09/2013,BSD,6.8971
26/09/2013,BHD,3.4476
26/09/2013,BDT,7.4888
26/09/2013,BBD,99.2097
26/09/2013,BYR,8.0155
26/09/2013,BZD,7.5919
26/09/2013,BMD,0.9816
26/09/2013,BTN,6.4049
26/09/2013,BOB,36.9618
26/09/2013,BAM,0.368
26/09/2013,BWP,3.2693
26/09/2013,BRL,11.6802
26/09/2013,GBP,11.0543
26/09/2013,BND,0.363
26/09/2013,BGN,0.0891
26/09/2013,BIF,1.4408
26/09/2013,XOF,6.3532
26/09/2013,XAF,3.6596
26/09/2013,XPF,0.3194
26/09/2013,KHR,2.3355
26/09/2013,CAD,15.4208
26/09/2013,CVE,11.5116
26/09/2013,KYD,6.9812
26/09/2013,CLP,6.2639
26/09/2013,CNY,7.3248
26/09/2013,COP,78.7009
26/09/2013,KMF,6.728
26/09/2013,CDF,0.2657
26/09/2013,CRC,1.0732
26/09/2013,HRK,101.0261
26/09/2013,CUC,4.6605
26/09/2013,CUP,2.5791
26/09/2013,CZK,4.9361
26/09/2013,DKK,1.2954
26/09/2013,DJF,7.779
26/09/2013,DOP,7.0021
26/09/2013,XCD,24.1754
26/09/2013,EGP,4.5637
26/09/2013,SVC,3.4045
26/09/2013,ETB,8.3356
26/09/2013,FKP,7.4234
26/09/2013,FJD,9.2592
26/09/2013,GMD,7.9269
26/09/2013,GEL,4.8798
26/09/2013,GHS,10.3913
26/09/2013,GIP,7.4881
26/09/2013,GTQ,0.5812
26/09/2013,GNF,122.0027
26/09/2013,GYD,4.119
26/09/2013,HTG,16.5827
26/09/2013,HNL,1.9977
26/09/2013,HKD,5.0974
26/09/2013,HUF,3.5414
26/09/2013,ISK,2.9588
26/09/2013,INR,29.6564
26/09/2013,IDR,4.5987
26/09/2013,IRR,12.8234
26/09/2013,IQD,13.4007
26/09/2013,ILS,6.6096
26/09/2013,JMD,0.8617
26/09/2013,JPY,0.0382
26/09/2013,JOD,2.6434
26/09/2013,KZT,3.2702
26/09/2013,KES,5.5926
26/09/2013,KWD,7.1237
26/09/2013,KGS,8.0797
26/09/2013,LAK,3.5867
26/09/2013,LBP,9.3865
26/09/2013,LSL,1.9372
26/09/2013,LRD,4.8605
26/09/2013,LYD,11.5545
26/09/2013,MOP,1.0378
26/09/2013,MKD,4.9657
26/09/2013,MGA,4.5656
26/09/2013,MWK,5.6487
26/09/2013,MYR,47.0919
26/09/2013,MVR,6.3567
26/09/2013,MRO,2.7289
26/09/2013,MUR,51.8133
26/09/2013,MXN,6.8065
26/09/2013,MDL,6.3411
26/09/2013,MNT,0.1835
26/09/2013,MAD,2.3306
26/09/2013,MZN,5.6376
26/09/2013,MMK,3.0984
26/09/2013,ANG,10.6697
26/09/2013,NAD,2.2354
26/09/2013,NPR,1.0253
26/09/2013,NZD,2.0518
26/09/2013,NIO,1.5481
26/09/2013,NGN,0.1621
26/09/2013,KPW,2.3314
26/09/2013,NOK,1.1338
26/09/2013,OMR,4.2443
26/09/2013,PKR,9.3939
26/09/2013,PAB,12.4541
26/09/2013,PGK,3.0924
26/09/2013,PYG,6.613
26/09/2013,PEN,0.2236
26/09/2013,PHP,57.3625
26/09/2013,PLN,0.2066
26/09/2013,QAR,2.9202
26/09/2013,RON,1.7333
26/09/2013,RUB,19.1227
26/09/2013,RWF,7.1251
26/09/2013,WST,2.3461
26/09/2013,STD,4.3574
26/09/2013,SAR,7.1245
26/09/2013,RSD,1.0537
26/09/2013,SCR,4.8992
26/09/2013,SLL,4.1919
26/09/2013,SGD,7.5168
26/09/2013,SBD,8.4246
26/09/2013,SOS,2.8448
26/09/2013,ZAR,4.3595
26/09/2013,KRW,0.2443
26/09/2013,LKR,1.25
26/09/2013,SHP,3.5227
26/09/2013,SDG,7.3169
26/09/2013,SRD,5.1956
26/09/2013,SZL,4.3202
26/09/2013,SEK,3.4467
26/09/2013,CHF,8.3314
26/09/2013,SYP,4.4436
26/09/2013,TWD,433.1205
26/09/2013,TZS,10.9034
26/09/2013,THB,0.884
26/09/2013,TOP,8.2756
26/09/2013,TTD,6.0349
26/09/2013,TND,6.0103
26/09/2013,TRY,0.6933
26/09/2013,TMM,3.8232
26/09/2013,USD,1
26/09/2013,UGX,10.1523
26/09/2013,UAH,32.107
26/09/2013,UYU,32.8735
26/09/2013,AED,1.3355
26/09/2013,VUV,28.9898
26/09/2013,VEB,1.4901
26/09/2013,VND,7.0637
26/09/2013,YER,7.3902
26/09/2013,ZMK,4.7147
26/09/2013,ZWD,4.3218
