date,currency,valueInUSD
04/09/2013,AFN,12.381
04/09/2013,ALL,2.1545
04/09/2013,DZD,3.6046
04/09/2013,AOA,6.7168
04/09/2013,ARS,17.7913
04/09/2013,AMD,12.3298
04/09/2013,AWG,7.9748
04/09/2013,AUD,80.7703
04/09/2013,AZN,7.3915
04/09/2013,BSD,7.3652
04/09/2013,BHD,3.2416
04/09/2013,BDT,7.3792
04/09/2013,BBD,95.35
04/09/2013,BYR,8.0026
04/09/2013,BZD,7.6148
04/09/2013,BMD,0.9869
04/09/2013,BTN,6.2595
04/09/2013,BOB,37.3061
04/09/2013,BAM,0.3756
04/09/2013,BWP,3.1083
04/09/2013,BRL,11.927
04/09/2013,GBP,11.539
04/09/2013,BND,0.3577
04/09/2013,BGN,0.0883
04/09/2013,BIF,1.4373
04/09/2013,XOF,6.0173
04/09/2013,XAF,3.6295
04/09/2013,XPF,0.3292
04/09/2013,KHR,2.328
04/09/2013,CAD,14.103
04/09/2013,CVE,11.6987
04/09/2013,KYD,7.2275
04/09/2013,CLP,6.5905
04/09/2013,CNY,7.2152
04/09/2013,COP,76.5174
04/09/2013,KMF,6.4441
04/09/2013,CDF,0.2658
04/09/2013,CRC,1.0794
04/09/2013,HRK,107.1889
04/09/2013,CUC,4.8013
04/09/2013,CUP,2.4731
04/09/2013,CZK,4.8717
04/09/2013,DKK,1.3423
04/09/2013,DJF,8.2946
04/09/2013,DOP,7.194
04/09/2013,XCD,22.8798
04/09/2013,EGP,4.6012
04/09/2013,SVC,3.5103
04/09/2013,ETB,8.1191
04/09/2013,FKP,7.178
04/09/2013,FJD,9.2197
04/09/2013,GMD,7.9839
04/09/2013,GEL,5.0711
04/09/2013,GHS,10.7388
04/09/2013,GIP,7.7148
04/09/2013,GTQ,0.5786
04/09/2013,GNF,115.085
04/09/2013,GYD,4.1126
04/09/2013,HTG,16.8656
04/09/2013,HNL,1.9829
04/09/2013,HKD,5.1519
04/09/2013,HUF,3.6778
04/09/2013,ISK,3.0748
04/09/2013,INR,27.3925
04/09/2013,IDR,4.7669
04/09/2013,IRR,12.6766
04/09/2013,IQD,13.3617
04/09/2013,ILS,7.0324
04/09/2013,JMD,0.8261
04/09/2013,JPY,0.04
04/09/2013,JOD,2.7167
04/09/2013,KZT,3.1159
04/09/2013,KES,5.5161
04/09/2013,KWD,7.3863
04/09/2013,KGS,7.9262
04/09/2013,LAK,3.4968
04/09/2013,LBP,9.2937
04/09/2013,LSL,1.8728
04/09/2013,LRD,5.0106
04/09/2013,LYD,10.9731
04/09/2013,MOP,1.0368
04/09/2013,MKD,4.6631
04/09/2013,MGA,4.6014
04/09/2013,MWK,5.9257
04/09/2013,MYR,47.468
04/09/2013,MVR,6.5353
04/09/2013,MRO,2.7105
04/09/2013,MUR,54.3674
04/09/2013,MXN,6.4399
04/09/2013,MDL,6.6453
04/09/2013,MNT,0.1808
04/09/2013,MAD,2.3807
04/09/2013,MZN,5.4888
04/09/2013,MMK,3.1505
04/09/2013,ANG,10.2264
04/09/2013,NAD,2.221
04/09/2013,NPR,1.0089
04/09/2013,NZD,2.0047
04/09/2013,NIO,1.6426
04/09/2013,NGN,0.1581
04/09/2013,KPW,2.334
04/09/2013,NOK,1.1625
04/09/2013,OMR,4.0214
04/09/2013,PKR,9.8451
04/09/2013,PAB,12.6365
04/09/2013,PGK,2.9383
04/09/2013,PYG,6.7407
04/09/2013,PEN,0.2259
04/09/2013,PHP,62.0113
04/09/2013,PLN,0.2072
04/09/2013,QAR,2.9261
04/09/2013,RON,1.6957
04/09/2013,RUB,18.8799
04/09/2013,RWF,7.0364
04/09/2013,WST,2.3543
04/09/2013,STD,4.4786
04/09/2013,SAR,6.914
04/09/2013,RSD,1.1203
04/09/2013,SCR,4.7402
04/09/2013,SLL,3.9182
04/09/2013,SGD,7.2032
04/09/2013,SBD,8.3829
04/09/2013,SOS,2.8859
04/09/2013,ZAR,4.5356
04/09/2013,KRW,0.2371
04/09/2013,LKR,1.2794
04/09/2013,SHP,3.5254
04/09/2013,SDG,7.4439
04/09/2013,SRD,5.4216
04/09/2013,SZL,4.2957
04/09/2013,SEK,3.3171
04/09/2013,CHF,8.9391
04/09/2013,SYP,4.5051
04/09/2013,TWD,418.6893
04/09/2013,TZS,11.1418
04/09/2013,THB,0.873
04/09/2013,TOP,8.7333
04/09/2013,TTD,5.5862
04/09/2013,TND,6.1872
04/09/2013,TRY,0.6979
04/09/2013,TMM,3.8179
04/09/2013,USD,1
04/09/2013,UGX,10.2896
04/09/2013,UAH,31.1009
04/09/2013,UYU,33.9039
04/09/2013,AED,1.3131
04/09/2013,VUV,29.4063
04/09/2013,VEB,1.4828
04/09/2013,VND,6.8791
04/09/2013,YER,7.2293
04/09/2013,ZMK,4.711
04/09/2013,ZWD,4.2537
