date,product,marketPrice
07/01/2012,Moranth Smokers,107.42
07/01/2012,Finnests,105.69
07/01/2012,Terondais,267.02
07/01/2012,White Gold Rings,105.59
07/01/2012,Hurtloam,362.79
07/01/2012,Rare Candies,149.41
07/01/2012,PP Ups,498.11
07/01/2012,Phoenix Downs,19.14
07/01/2012,Zanpakutos,9.72
07/01/2012,Sensu Beans,339.58
07/01/2012,Namekian Spring Water,12.43
07/01/2012,Australium Bars,222.02
07/01/2012,Aether Tanks,26.83
07/01/2012,Mana Ore,140.4
07/01/2012,Dilithium Crystals,490.5
07/01/2012,Dust Cannisters,539.62
07/01/2012,Energon Cubes,547.56
07/01/2012,Jumbonium Atoms,190.43
07/01/2012,Katchin Bars,19.14
07/01/2012,Krytonite Ore,237.51
07/01/2012,Nanomachines,241.42
07/01/2012,Octiron Bars,196.32
07/01/2012,Redstone Blocks,362.04
07/01/2012,Seastone Cuffs,65.6
07/01/2012,Z-crystals,242.45
07/01/2012,Digivices,74.21
07/01/2012,Pym Particles,12.06
07/01/2012,Wild Card Virus Vials,47.67
07/01/2012,Tachyons,233.43
07/01/2012,Hope,248.34
07/01/2012,Decks of Many Things,280.58
07/01/2012,Golden Fleeces,189.04
07/01/2012,Argonaughts,261.13
07/01/2012,Vestiges,505.37
07/01/2012,Tricorders,121.47
07/01/2012,Replicators,86.11
07/01/2012,Transporters,392.54
07/01/2012,Sonic Screwdrivers,193.84
07/01/2012,Holy Grails,253.48
07/01/2012,Nails of Helena,361.51
07/01/2012,Shrouds of Turin,271.96
07/01/2012,Hoverboards,28.7
07/01/2012,Holodecks,166.87
07/01/2012,Neuralizers,205.82
07/01/2012,Symbiotes,191.74
07/01/2012,Meow Meow Beans,368.34
07/01/2012,6IV Shiny Dittos,505.77
07/01/2012,Holy Hand Grenades,141.59
07/01/2012,Alpha-Omega Bombs,392.81
07/01/2012,Fatmans,113.57
07/01/2012,BFG 9000s,140.98
07/01/2012,Noisy Crickets,167.15
07/01/2012,Lawgivers,65.08
07/01/2012,Phasers,223.41
07/01/2012,Pulse Rifles,27.54
07/01/2012,Vorpal Swords,300.86
07/01/2012,Sausages inna bun,8.6
07/01/2012,Gundams,382.05
07/01/2012,HALs,623.78
07/01/2012,Agents,102.67
07/01/2012,Pipboys,180.28
07/01/2012,Scouters,72.86
07/01/2012,Daemons,397.29
07/01/2012,Pacts,75.95
07/01/2012,Souls,88.07
07/01/2012,Key of Kings,179.56
07/01/2012,Horns of Gondor,339.48
07/01/2012,Excalibers,29.16
07/01/2012,Thousand Sunnys,255.8
07/01/2012,Ampules,303.46
07/01/2012,Badgers,545.51
07/01/2012,Blinds,118.89
07/01/2012,Butterflys,209.38
07/01/2012,Cancellers,253.41
07/01/2012,Carpenters,163.09
07/01/2012,Centipedes,358.46
07/01/2012,Chainsaws,68.3
07/01/2012,Cocoons,284.09
07/01/2012,Drops,313.75
07/01/2012,Diverseys,194.8
07/01/2012,Fridays,119.48
07/01/2012,Full Faces,499.86
07/01/2012,Fumbles,266.55
07/01/2012,Gauntlets,268.75
07/01/2012,Javelins,345.24
07/01/2012,Lavenders,374.63
07/01/2012,Beams,37.35
07/01/2012,Pressures,440.07
07/01/2012,Rapids,186.71
07/01/2012,Reflectors,745.57
07/01/2012,Scripts,61.95
07/01/2012,Shooters,39.52
07/01/2012,Stalkers,494.31
07/01/2012,Stations,253.26
07/01/2012,Stickers,262.98
07/01/2012,Stoles,309.76
07/01/2012,Stringers,600.99
07/01/2012,Surfacers,82.03
07/01/2012,Surrounders,49.06
07/01/2012,Tasters,322.99
07/01/2012,Tortures,53.37
07/01/2012,3D Maneuver Gears,3.01
07/01/2012,Red Orbs,374.53
07/01/2012,Blue Orbs,391.36
07/01/2012,Choice Bands,97.5
07/01/2012,Choice Scarfs,94.96
07/01/2012,Choice Specs,136.11
07/01/2012,Binding Bands,260.01
07/01/2012,Damp Rocks,54.15
07/01/2012,Grip Claws,563.89
07/01/2012,Heat Rocks,15.09
07/01/2012,Icy Rocks,281.73
07/01/2012,Light Clays,79.45
07/01/2012,Smooth Rocks,300.99
07/01/2012,Terrain Extenders,246.8
07/01/2012,Mental Herbs,378.84
07/01/2012,Power Herbs,158.23
07/01/2012,White Herbs,467.44
07/01/2012,Big Roots,228.52
07/01/2012,Leftovers,270.15
07/01/2012,Shell Bells,469.15
07/01/2012,Absorb Bulbs,199.56
07/01/2012,Assault Vests,350.35
07/01/2012,Berserk Genes,72.52
07/01/2012,Cell Batteries,47.7
07/01/2012,Electric Seeds,286.36
07/01/2012,Expert Belts,267.4
07/01/2012,Grassy Seeds,9.73
07/01/2012,Life Orbs,19.3
07/01/2012,Metronomes,79.88
07/01/2012,Misty Seeds,165.02
07/01/2012,Muscle Bands,242.12
07/01/2012,Psychic Seeds,160.46
07/01/2012,Scope Lens,19.55
07/01/2012,Snowballs,61.98
07/01/2012,Weakness Policies,264.71
07/01/2012,Wide Lenses,58.95
07/01/2012,Wise Glasses,260.01
07/01/2012,Zoom Lens,210.4
07/01/2012,Lagging Tails,167.88
07/01/2012,Quick Claws,81.44
07/01/2012,Focus Bands,559.27
07/01/2012,Focus Sashes,39.17
07/01/2012,Flame Orbs,172.54
07/01/2012,Toxic Orbs,18.06
07/01/2012,Sticky Barbs,148.85
07/01/2012,Iron Balls,348.86
07/01/2012,Black Sludges,403.22
07/01/2012,Ring Targets,340.97
07/01/2012,Adrenaline Orbs,210.05
07/01/2012,Air Balloons,47.11
07/01/2012,Amulet Coins,286.84
07/01/2012,Bright Powders,217.78
07/01/2012,Destiny Knots,27.38
07/01/2012,Eject Buttons,47.98
07/01/2012,Float Stones,276.03
07/01/2012,King Rocks,303.73
07/01/2012,Protective Pads,199.31
07/01/2012,Razor Claws,23.59
07/01/2012,Razor Fangs,18.8
07/01/2012,Red Cards,356.08
07/01/2012,Rocky Helmets,220.29
07/01/2012,Safety Goggles,280.38
07/01/2012,Shed Shells,79.01
07/01/2012,Smoke Balls,708.46
07/01/2012,Cainhurst Badges,286.66
07/01/2012,Blood Dregs,179.32
07/01/2012,Blue Elixirs,479.34
07/01/2012,Bold Hunter's Marks,83.64
07/01/2012,Bolt Papers,193.14
07/01/2012,Bone Marrow Ashes,58.53
07/01/2012,Coldblood Dews,457.97
07/01/2012,Fire Papers,245.91
07/01/2012,Frenzied Coldbloods,621.39
07/01/2012,Gold Pendants,418.88
07/01/2012,Great One's Wisdoms,366.13
07/01/2012,Hand Lanterns,429.13
07/01/2012,Lead Elixirs,176.77
07/01/2012,Madman's Knowledges,328.15
07/01/2012,Quicksilver Bullets,159.73
07/01/2012,Red Jewelled Brooches,69.82
07/01/2012,Shaman Bone Blades,133.6
07/01/2012,Deck of Dragons,279.43
07/01/2012,Shining Coins,421.45
07/01/2012,Tear Stones,135.67
07/01/2012,Cainhurt Summons,371.79
07/01/2012,Celestial Dials,105.51
07/01/2012,Old Hunter Bells,269.19
07/01/2012,Tonsil Stones,255.2
07/01/2012,Gorgon Heads,224.46
07/01/2012,Niflheim Alloy Bars,17.91
07/01/2012,Pandora Boxes,155.66
07/01/2012,Wings of Icarus,105.12
07/01/2012,Flames of Apollo,173.95
07/01/2012,Keys of the Ram,256.86
07/01/2012,Owls of Athena,350.59
07/01/2012,Nemean Cestuses,483.57
07/01/2012,Nemesis Whips,52.33
07/01/2012,Primordial Flames,37.89
07/01/2012,Spears of Destiny,23.67
07/01/2012,Gauntlets of Zeus,96.8
07/01/2012,Titan Horns,295.08
07/01/2012,Hades Helms,642.56
07/01/2012,Urns of Power,357.43
07/01/2012,Unity Stones,219.58
07/01/2012,Cerebros,346.38
07/01/2012,Radioactive Spiders,289.65
07/01/2012,Potora Earrings,12.72
07/01/2012,Rejuvenation Tanks,692.55
07/01/2012,Death Notes,263.96
07/01/2012,Shinigami Eyes,89.11
07/01/2012,Protopacks,197.73
07/01/2012,Scooby Snacks,182.26
07/01/2012,Blasting Rods,244.79
07/01/2012,Millennium Puzzles,14.03
07/01/2012,Millennium Eyes,372.25
07/01/2012,Millennium Rings,10.55
07/01/2012,Millennium Keys,412.82
07/01/2012,Millennium Rods,306.56
07/01/2012,Millennium Necklaces,190.03
07/01/2012,Millennium Scales,79.3
07/01/2012,Bolts,272.28
07/01/2012,Gadgetrons,32.78
07/01/2012,Raritanium Ore,593.79
07/01/2012,Nanotech Crates,349.14
07/01/2012,Armour Magnetizers,227.5
07/01/2012,Zoni Vessels,151.37
07/01/2012,Box Basher 2000s,264.34
07/01/2012,Nefarious Security Cards,406.83
07/01/2012,Omnigaskets,370.04
07/01/2012,Treasure Mappers,262.3
07/01/2012,Gold Bolts,334.64
07/01/2012,Qwark Statuettes,52.41
07/01/2012,Electrolyzers,268.52
07/01/2012,Levitators,85.41
07/01/2012,Infiltrators,426.26
07/01/2012,Megacorp Helmets,81.36
07/01/2012,Momentum Gliders,235.0
07/01/2012,Platinum Bolts,164.19
07/01/2012,Infobots,253.89
07/01/2012,Rift Crackers,108.64
07/01/2012,Clank Model Robots,115.13
07/01/2012,CodeBots,45.9
07/01/2012,Persuaders,452.3
07/01/2012,Map-o-matics,403.57
07/01/2012,Ultra Nanotech,78.42
07/01/2012,Premium Nanotech,203.69
07/01/2012,Gadgebot Upgrade Chips,109.37
07/01/2012,Nano-paks,789.49
07/01/2012,Mr. Zerkons,152.42
07/01/2012,Golden Lucky Cats,271.54
07/01/2012,Peace Bells,58.5
07/01/2012,Wood Mats,197.62
07/01/2012,Fog Pots,154.28
07/01/2012,Golden Ink Pots,316.45
07/01/2012,Thief Gloves,640.55
07/01/2012,Fire Tablets,258.9
07/01/2012,Water Tablets,64.07
07/01/2012,Lucky Cat Paws,210.38
07/01/2012,Scent Charms,26.63
07/01/2012,String of Beads,3.58
07/01/2012,Feedbags,97.85
07/01/2012,Holy Bones,317.49
07/01/2012,Exorcism Slips,239.96
07/01/2012,Inkfinity Stones,61.76
07/01/2012,Traveler Charms,169.18
07/01/2012,Goldy Charms,30.27
07/01/2012,Steel Soul Sake,103.92
07/01/2012,Gold Dust,54.27
07/01/2012,Mermaid Coins,172.41
07/01/2012,Golden Peaches,249.93
07/01/2012,Elven Boots,6.57
07/01/2012,Fumble Boots,147.0
07/01/2012,Jumping Boots,105.55
07/01/2012,Kicking Boots,81.91
07/01/2012,Levitation Boots,112.03
07/01/2012,Speed Boots,297.42
07/01/2012,Water Walking Boots,275.59
07/01/2012,Alchemy Smocks,305.21
07/01/2012,Cloaks of Displacement,60.09
07/01/2012,Cloaks of Invisibility,37.85
07/01/2012,Cloaks of Magic Resistance,132.85
07/01/2012,Cloaks of Protection,217.35
07/01/2012,Elven Cloaks,516.41
07/01/2012,Gauntlets of Dexterity,190.09
07/01/2012,Gauntlets of FUmbling,162.34
07/01/2012,Gauntlets of Power,304.77
07/01/2012,Cornuthaums,136.23
07/01/2012,Dunce Caps,127.49
07/01/2012,Helms of Brilliance,450.26
07/01/2012,Helms of Opposite Alignment,191.42
07/01/2012,Helms of Telepathy,16.75
07/01/2012,Shields of Reflection,70.4
07/01/2012,Bags of Tricks,377.5
07/01/2012,Crystal Balls,453.24
07/01/2012,Drums of Earthquake,122.75
07/01/2012,Fire Horns,450.06
07/01/2012,Frost Horns,331.85
07/01/2012,Horns of Plenty,249.81
07/01/2012,Magic Harps,92.96
07/01/2012,Magic Lamps,54.76
07/01/2012,Magic Markers,276.53
07/01/2012,Magic Flute,376.97
07/01/2012,Magic Whistles,174.94
07/01/2012,Unicorn Horns,228.38
07/01/2012,Loadstones,170.76
07/01/2012,Luckstones,226.57
07/01/2012,Touchstones,212.59
07/01/2012,Potions of Acid,249.33
07/01/2012,Potions of Booze,67.82
07/01/2012,Potions of Fruit Juice,119.74
07/01/2012,Potions of Oil,31.94
07/01/2012,Potions of Sickness,261.52
07/01/2012,Potions of Water,158.66
07/01/2012,Scrolls of Blank Paper,278.15
07/01/2012,Scrolls of Mail,25.86
07/01/2012,Blank Spellbooks,279.82
07/01/2012,Wands of Nothing,285.48
07/01/2012,Meat Sticks,223.14
07/01/2012,Meat Rings,91.2
07/01/2012,Amulets of Yendor,198.03
07/01/2012,Amulets of Change,327.05
07/01/2012,Amulets of ESP,9.56
07/01/2012,Amulets of Life Saving,339.57
07/01/2012,Amulets of Reflection,97.87
07/01/2012,Amulets of Restful Sleep,13.2
07/01/2012,Amulets of Strangulation,89.73
07/01/2012,Amulets of Unchanging,174.15
07/01/2012,Amulets Versus Poison,76.89
07/01/2012,Orcish Ring Mail,101.61
07/01/2012,Elven Mithril Coats,169.26
07/01/2012,Dragon Scale Mail,451.3
07/01/2012,Rings of Adornment,83.82
07/01/2012,Rings of Hunger,233.25
07/01/2012,Rings of Protection,601.71
07/01/2012,Rings of Protection from Shape Changers,286.7
07/01/2012,Rings of Stealth,372.67
07/01/2012,Rings of Sustain Ability,184.09
07/01/2012,Rings of Warning,257.5
07/01/2012,Rings of Aggravate Monster,277.68
07/01/2012,Rings of Cold Resistance,227.59
07/01/2012,Rings of Gain Constitution,133.16
07/01/2012,Rings of Gain Strength,90.64
07/01/2012,Rings of Increase Accuracy,168.76
07/01/2012,Rings of Increase Damage,567.02
07/01/2012,Rings of Invisibility,84.76
07/01/2012,Rings of Poison Resistance,312.35
07/01/2012,Rings of See Invisible,401.23
07/01/2012,Rings of Shock Resistance,77.26
07/01/2012,Rings of Fire Resistance,253.9
07/01/2012,Rings of Free Action,232.91
07/01/2012,Rings of Levitation,307.01
07/01/2012,Rings of Regeneration,158.15
07/01/2012,Rings of Searching,33.59
07/01/2012,Rings of Slow Digestion,421.28
07/01/2012,Rings of Teleportation,260.31
07/01/2012,Rings of Conflict,317.04
07/01/2012,Rings of Polymorph,535.87
07/01/2012,Rings of Polymorph Control,169.03
07/01/2012,Rings of Teleport Control,471.48
07/01/2012,Wumpa Fruits,359.71
07/01/2012,Blue Flutes,337.83
07/01/2012,Digi-eggs,237.51
07/01/2012,Crests,376.75
07/01/2012,X-Antibodies,424.21
07/01/2012,Holy Rings,29.4
07/01/2012,Fusion Loaders,215.84
07/01/2012,Gantz Balls,367.43
07/01/2012,L Coffees,194.97
07/01/2012,L-Viruses,164.41
07/01/2012,Blue Digizoids,602.87
07/01/2012,DigiBytes,227.61
07/01/2012,V-Tamer Taags,125.24
07/01/2012,Mocchi Disks,84.71
07/01/2012,Monol Disks,125.84
07/01/2012,Arrowhead Disks,362.41
07/01/2012,Baku Disks,48.12
07/01/2012,Beatas Disks,176.32
07/01/2012,Ogyo Disks,336.84
07/01/2012,Dragon Disks,319.16
07/01/2012,Dino Disks,58.52
07/01/2012,Doodle Disks,93.59
07/01/2012,Falco Disks,188.79
07/01/2012,Pixie Disks,327.85
07/01/2012,Pokeballs,124.1
07/01/2012,Pokedexes,192.28
07/01/2012,Blue Shells,387.11
07/01/2012,Red Shells,94.17
07/01/2012,Stars,453.94
07/01/2012,Piranha Plants,450.61
07/01/2012,Garu Disks,25.14
07/01/2012,Ghost Disks,32.1
07/01/2012,Golem Disks,224.71
07/01/2012,Hare Disks,246.8
07/01/2012,Raiden Disks,27.48
07/01/2012,Saibamen Seeds,223.62
07/01/2012,Cell Cells,74.31
07/01/2012,Phials of Galadriel,199.98
07/01/2012,Angainors,413.11
07/01/2012,Elven Ropes,28.93
07/01/2012,Keys of Orthanc,163.57
07/01/2012,Leaves of Lorien,115.79
07/01/2012,Palantiris,340.2
07/01/2012,Vilyas,333.47
07/01/2012,Nenyas,101.81
07/01/2012,Simarils,126.46
07/01/2012,Doors of Durin,133.46
07/01/2012,Naryas,231.36
07/01/2012,Ithildins,307.24
07/01/2012,Valars,240.4
07/01/2012,Samehadas,270.84
07/01/2012,Chakra Puppets,303.69
07/01/2012,Absorbing Eyes,26.26
07/01/2012,Kunais,420.38
07/01/2012,Barrier Tags,343.63
07/01/2012,Blue Fire Powder,91.46
07/01/2012,Lightning Barrels,48.02
07/01/2012,Chain Wind Staffs,273.04
07/01/2012,Curries of Life,378.56
07/01/2012,Curse Masks,46.52
07/01/2012,Ninja Info Cards,469.83
07/01/2012,Mirrors of Hope,648.82
07/01/2012,Scrolls of Seals,150.98
07/01/2012,Hexagonal Crystals,247.72
07/01/2012,Iron Sands,444.6
07/01/2012,Arc Reactors,625.24
07/01/2012,Iron Spiders,344.36
07/01/2012,Eyes of Agamotto,373.14
07/01/2012,Books of Vishanti,180.44
07/01/2012,Orbs of Agamotto,138.97
07/01/2012,Cloaks of Levitation,374.0
07/01/2012,Wands of Watoomb,509.22
07/01/2012,Books of Cagliostro,179.36
07/01/2012,X-genes,74.23
07/01/2012,X-12s,572.33
07/01/2012,Joy Cans,311.31
07/01/2012,Learning Beds,44.0
07/01/2012,PROBLEMs,403.86
07/01/2012,Gargantua Space Stations,10.59
07/01/2012,Boom Brooms,184.91
07/01/2012,Futuros,535.77
07/01/2012,Goliath Serum,248.34
07/01/2012,I-Suits,400.81
07/01/2012,Thermal Regulation Suppositories,288.55
07/01/2012,Oo-Rays,323.67
07/01/2012,Go-Pods,121.2
07/01/2012,Monster Cells,192.75
07/01/2012,Metal Knight Units,9.29
07/01/2012,Tickle-tickle Bugs,176.79
07/01/2012,Hero Association Mugs,36.35
07/01/2012,Hero Association Catalogs,180.3
07/01/2012,Kamidogus,125.69
07/01/2012,Amulets of Shinnok,32.45
07/01/2012,Naknadan Shrines,451.73
07/01/2012,Wrath Hammers,25.72
07/01/2012,Tarkartan Blades,164.9
07/01/2012,Koins,127.92
07/01/2012,Capes of Fujin,150.68
07/01/2012,Dragon Medallions,409.34
07/01/2012,Hearts of Onaga,521.84
07/01/2012,Portal Guns,313.2
07/01/2012,Gravity Guns,120.92
07/01/2012,Companion Cubes,49.26
07/01/2012,Razor-rimmed Hats,203.24
07/01/2012,Bablefish,130.05
07/01/2012,Hi-Potions,245.31
07/01/2012,X-Potions,175.35
07/01/2012,Ethers,151.28
07/01/2012,Turbo Ethers,35.46
07/01/2012,Dry Ethers,340.61
07/01/2012,Gold Needles,454.57
07/01/2012,Golden Apples,181.03
07/01/2012,Silver Apples,295.63
07/01/2012,Stamina Pluses,25.03
07/01/2012,Power Pluses,199.87
07/01/2012,Soma Drops,133.91
07/01/2012,Mind Pluses,126.79
07/01/2012,Light Curtains,387.06
07/01/2012,Red Curtains,437.98
07/01/2012,Lunar Curtains,304.34
07/01/2012,Protect Drinks,208.3
07/01/2012,Faerie Tonics,250.86
07/01/2012,Spider Silks,269.73
07/01/2012,White Fangs,71.35
07/01/2012,Red Fangs,11.77
07/01/2012,Cockatrice Claws,5.27
07/01/2012,Vampire Fangs,281.61
07/01/2012,Dire Rat Tails,622.58
07/01/2012,Star Rubies,298.59
07/01/2012,Nitro Powder Blocks,239.96
07/01/2012,Mystic Keys,116.91
07/01/2012,Bottled Faeries,198.88
07/01/2012,Dazers,358.82
07/01/2012,Dream Powder,111.87
07/01/2012,War Gongs,64.82
07/01/2012,Vagyrisk Claws,38.39
07/01/2012,Mimett Greens,87.62
07/01/2012,Sylkis Greens,580.46
07/01/2012,Curiel Greens,438.27
07/01/2012,Daenarians,57.49
07/01/2012,Zelo Nuts,95.31
07/01/2012,Lasan Nuts,157.27
07/01/2012,Limit Break Manuals,137.62
07/01/2012,Earth Harps,149.68
07/01/2012,Black Materia Orbs,9.32
07/01/2012,Gonnes,62.94
07/01/2012,Blades of Chaos,189.34
07/01/2012,Orcarinas of Time,366.26
07/01/2012,Master Swords,25.89
07/01/2012,Triforces,149.67
07/01/2012,Fire Flowers,391.47
07/01/2012,Rupees,356.64
07/01/2012,Heart Containers,365.43
07/01/2012,Azath Houses,197.38
07/01/2012,Bombchus,469.88
07/01/2012,Deku Sticks,371.2
07/01/2012,Magic Beans,212.51
07/01/2012,Moon Tears,180.21
07/01/2012,Don Gero Masks,211.11
07/01/2012,Kafel Masks,6.42
