date,product,marketPrice
25/01/2012,Moloko Plus,67.53
25/01/2012,Pan-Galactic Gargle Blaster,725.66
25/01/2012,Victory Gin,38.42
25/01/2012,Vesper,425.99
25/01/2012,Duff,268.72
25/01/2012,Dark Planet Cola,134.45
25/01/2012,Slurm,131.3
25/01/2012,Nuka-cola,31.36
25/01/2012,Ent-draught,30.88
25/01/2012,Ambrosia,57.51
25/01/2012,Romulan Ale,111.32
25/01/2012,Astro Boys,743.08
25/01/2012,Marvins,77.39
25/01/2012,K-9s,249.45
25/01/2012,Autobots,51.59
25/01/2012,Decepticons,61.67
25/01/2012,Golems,17.15
25/01/2012,Master Balls,137.0
25/01/2012,Ultra Balls,95.84
25/01/2012,T-800s,275.46
25/01/2012,T-1000s,71.24
25/01/2012,Flubbers,392.12
25/01/2012,Spyders,149.36
25/01/2012,B-4s,35.77
25/01/2012,Ultrons,205.48
25/01/2012,Ruby Slippers,69.48
25/01/2012,Catbuses,696.19
25/01/2012,Evangelions,448.34
25/01/2012,Behelits,663.08
25/01/2012,Lightsabres,12.83
25/01/2012,Devil Fruits,266.57
25/01/2012,SMILEs,285.0
25/01/2012,Cornballers,214.62
25/01/2012,Sabor de Soledad Chips,90.74
25/01/2012,Red Apple Cigarettes,353.65
25/01/2012,Wonka Bars,284.63
25/01/2012,Bags of Holding,317.62
25/01/2012,Sending Stones,511.1
25/01/2012,Elder Wands,272.4
25/01/2012,Dornish Red,246.1
25/01/2012,Valaryian Steel Bars,314.3
25/01/2012,Dragon Eggs,509.81
25/01/2012,Cranium Inflolinks,159.63
25/01/2012,LiDAR Mark-Trackers,421.33
25/01/2012,Arm Nanoblades,432.23
25/01/2012,Replicants,21.15
25/01/2012,Venom Canisters,114.7
25/01/2012,Atium Bars,132.8
25/01/2012,Otataral Bars,18.57
25/01/2012,Night Dust,293.71
25/01/2012,Dragon Scales,241.51
25/01/2012,Teeth of the Dragon,526.54
25/01/2012,Chunin Headband,142.43
25/01/2012,Djinns,217.48
25/01/2012,Flying Brooms,8.38
25/01/2012,Flying Carpets,182.7
25/01/2012,Mjolnirs,620.48
25/01/2012,Infinity Stones,184.91
25/01/2012,Infinity Gauntlets,14.14
25/01/2012,Repulsor Beams,454.39
25/01/2012,Super Soldier Serums,163.27
25/01/2012,Vibranium Bars,388.25
25/01/2012,Adamantium Bars,190.84
25/01/2012,Mithril Bars,2.84
25/01/2012,Rune Bars,322.89
25/01/2012,True Names,108.23
25/01/2012,Sigils,168.23
25/01/2012,Strongest Potions,75.54
25/01/2012,Knightmare Frames,377.38
25/01/2012,Mirrors of Erised,480.45
25/01/2012,Pensieves,71.21
25/01/2012,Veritaserums,619.03
25/01/2012,Felix Felicis,330.42
25/01/2012,Horcuxes,299.99
25/01/2012,Philosopher Stones,139.29
25/01/2012,Sorceror Stones,23.23
25/01/2012,Dragon Balls,101.16
25/01/2012,Wind Shurikens,114.83
25/01/2012,Time Turners,418.79
25/01/2012,Moranth Burners,302.11
25/01/2012,Moranth Crackers,175.21
25/01/2012,Moranth Cussers,208.11
25/01/2012,Moranth Flamers,325.19
25/01/2012,Moranth Melters,271.44
25/01/2012,Moranth Shapers,113.88
25/01/2012,Moranth Smokers,105.03
25/01/2012,Finnests,109.91
25/01/2012,Terondais,274.12
25/01/2012,White Gold Rings,99.74
25/01/2012,Hurtloam,360.39
25/01/2012,Rare Candies,137.64
25/01/2012,PP Ups,488.21
25/01/2012,Phoenix Downs,17.45
25/01/2012,Zanpakutos,10.08
25/01/2012,Sensu Beans,360.73
25/01/2012,Namekian Spring Water,11.54
25/01/2012,Australium Bars,227.72
25/01/2012,Aether Tanks,27.04
25/01/2012,Mana Ore,131.79
25/01/2012,Dilithium Crystals,504.34
25/01/2012,Dust Cannisters,508.02
25/01/2012,Energon Cubes,611.35
