date,product,marketPrice
16/01/2012,Moloko Plus,66.63
16/01/2012,Pan-Galactic Gargle Blaster,719.42
16/01/2012,Victory Gin,39.1
16/01/2012,Vesper,410.39
16/01/2012,Duff,274.05
16/01/2012,Dark Planet Cola,132.95
16/01/2012,Slurm,136.72
16/01/2012,Nuka-cola,30.51
16/01/2012,Ent-draught,31.88
16/01/2012,Ambrosia,60.64
16/01/2012,Romulan Ale,112.13
16/01/2012,Astro Boys,723.62
16/01/2012,Marvins,76.27
16/01/2012,K-9s,250.21
16/01/2012,Autobots,51.22
16/01/2012,Decepticons,60.97
16/01/2012,Golems,17.37
16/01/2012,Master Balls,132.3
16/01/2012,Ultra Balls,93.81
16/01/2012,T-800s,273.64
16/01/2012,T-1000s,73.42
16/01/2012,Flubbers,410.01
16/01/2012,Spyders,147.73
16/01/2012,B-4s,35.96
16/01/2012,Ultrons,209.43
16/01/2012,Ruby Slippers,76.08
16/01/2012,Catbuses,655.42
16/01/2012,Evangelions,419.41
16/01/2012,Behelits,629.32
16/01/2012,Lightsabres,12.72
16/01/2012,Devil Fruits,286.07
16/01/2012,SMILEs,285.85
16/01/2012,Cornballers,209.61
16/01/2012,Sabor de Soledad Chips,90.45
16/01/2012,Red Apple Cigarettes,357.31
16/01/2012,Wonka Bars,279.14
16/01/2012,Bags of Holding,318.05
16/01/2012,Sending Stones,506.97
16/01/2012,Elder Wands,257.99
16/01/2012,Dornish Red,252.05
16/01/2012,Valaryian Steel Bars,312.19
16/01/2012,Dragon Eggs,520.18
16/01/2012,Cranium Inflolinks,172.97
16/01/2012,LiDAR Mark-Trackers,420.7
16/01/2012,Arm Nanoblades,427.34
16/01/2012,Replicants,21.66
16/01/2012,Venom Canisters,114.11
16/01/2012,Atium Bars,130.66
16/01/2012,Otataral Bars,17.18
16/01/2012,Night Dust,291.37
16/01/2012,Dragon Scales,251.77
16/01/2012,Teeth of the Dragon,522.27
16/01/2012,Chunin Headband,141.91
16/01/2012,Djinns,212.55
16/01/2012,Flying Brooms,8.28
16/01/2012,Flying Carpets,183.54
16/01/2012,Mjolnirs,594.87
16/01/2012,Infinity Stones,189.75
16/01/2012,Infinity Gauntlets,13.6
16/01/2012,Repulsor Beams,483.09
16/01/2012,Super Soldier Serums,156.6
16/01/2012,Vibranium Bars,413.52
16/01/2012,Adamantium Bars,182.64
16/01/2012,Mithril Bars,2.86
16/01/2012,Rune Bars,326.68
16/01/2012,True Names,114.3
16/01/2012,Sigils,164.05
16/01/2012,Strongest Potions,77.77
16/01/2012,Knightmare Frames,356.22
16/01/2012,Mirrors of Erised,485.74
16/01/2012,Pensieves,66.09
16/01/2012,Veritaserums,617.38
16/01/2012,Felix Felicis,347.33
16/01/2012,Horcuxes,297.45
16/01/2012,Philosopher Stones,140.96
16/01/2012,Sorceror Stones,22.43
16/01/2012,Dragon Balls,94.53
16/01/2012,Wind Shurikens,109.03
16/01/2012,Time Turners,438.72
16/01/2012,Moranth Burners,311.39
16/01/2012,Moranth Crackers,185.67
16/01/2012,Moranth Cussers,211.48
16/01/2012,Moranth Flamers,323.91
16/01/2012,Moranth Melters,263.5
16/01/2012,Moranth Shapers,113.98
16/01/2012,Moranth Smokers,108.49
16/01/2012,Finnests,103.85
16/01/2012,Terondais,278.02
16/01/2012,White Gold Rings,103.4
16/01/2012,Hurtloam,358.61
16/01/2012,Rare Candies,142.16
16/01/2012,PP Ups,493.91
16/01/2012,Phoenix Downs,18.61
16/01/2012,Zanpakutos,10.31
16/01/2012,Sensu Beans,370.86
16/01/2012,Namekian Spring Water,12.6
16/01/2012,Australium Bars,219.38
16/01/2012,Aether Tanks,27.36
16/01/2012,Mana Ore,136.25
16/01/2012,Dilithium Crystals,494.22
16/01/2012,Dust Cannisters,528.88
16/01/2012,Energon Cubes,581.7
16/01/2012,Jumbonium Atoms,197.44
16/01/2012,Katchin Bars,18.84
16/01/2012,Krytonite Ore,240.24
16/01/2012,Nanomachines,248.82
16/01/2012,Octiron Bars,182.19
16/01/2012,Redstone Blocks,345.43
