date,product,marketPrice
04/01/2012,Moloko Plus,67.64
04/01/2012,Pan-Galactic Gargle Blaster,706.88
04/01/2012,Victory Gin,38.1
04/01/2012,Vesper,446.42
04/01/2012,Duff,277.56
04/01/2012,Dark Planet Cola,141.28
04/01/2012,Slurm,131.73
04/01/2012,Nuka-cola,32.1
04/01/2012,Ent-draught,35.02
04/01/2012,Ambrosia,60.75
04/01/2012,Romulan Ale,108.54
04/01/2012,Astro Boys,718.75
04/01/2012,Marvins,77.61
04/01/2012,K-9s,266.87
04/01/2012,Autobots,51.27
04/01/2012,Decepticons,61.36
04/01/2012,Golems,16.93
04/01/2012,Master Balls,133.47
04/01/2012,Ultra Balls,91.25
04/01/2012,T-800s,286.01
04/01/2012,T-1000s,71.88
04/01/2012,Flubbers,424.79
04/01/2012,Spyders,145.42
04/01/2012,B-4s,36.0
04/01/2012,Ultrons,214.12
04/01/2012,Ruby Slippers,73.39
04/01/2012,Catbuses,635.25
04/01/2012,Evangelions,392.08
04/01/2012,Behelits,605.33
04/01/2012,Lightsabres,13.51
04/01/2012,Devil Fruits,293.4
04/01/2012,SMILEs,282.77
04/01/2012,Cornballers,217.94
04/01/2012,Sabor de Soledad Chips,94.93
04/01/2012,Red Apple Cigarettes,334.43
04/01/2012,Wonka Bars,289.75
04/01/2012,Bags of Holding,310.92
04/01/2012,Sending Stones,515.58
04/01/2012,Elder Wands,268.11
04/01/2012,Dornish Red,252.98
04/01/2012,Valaryian Steel Bars,317.16
04/01/2012,Dragon Eggs,566.9
04/01/2012,Cranium Inflolinks,180.85
04/01/2012,LiDAR Mark-Trackers,438.83
04/01/2012,Arm Nanoblades,412.72
04/01/2012,Replicants,20.79
04/01/2012,Venom Canisters,109.61
04/01/2012,Atium Bars,133.43
04/01/2012,Otataral Bars,17.37
04/01/2012,Night Dust,287.78
04/01/2012,Dragon Scales,280.78
04/01/2012,Teeth of the Dragon,546.59
04/01/2012,Chunin Headband,147.94
04/01/2012,Djinns,199.8
04/01/2012,Flying Brooms,7.62
04/01/2012,Flying Carpets,176.08
04/01/2012,Mjolnirs,621.53
04/01/2012,Infinity Stones,195.83
04/01/2012,Infinity Gauntlets,13.17
04/01/2012,Repulsor Beams,477.2
04/01/2012,Super Soldier Serums,152.64
04/01/2012,Vibranium Bars,379.95
04/01/2012,Adamantium Bars,176.67
04/01/2012,Mithril Bars,2.69
04/01/2012,Rune Bars,321.2
04/01/2012,True Names,114.6
04/01/2012,Sigils,176.39
04/01/2012,Strongest Potions,77.04
04/01/2012,Knightmare Frames,366.2
04/01/2012,Mirrors of Erised,513.57
04/01/2012,Pensieves,64.06
04/01/2012,Veritaserums,587.58
04/01/2012,Felix Felicis,347.8
04/01/2012,Horcuxes,312.45
04/01/2012,Philosopher Stones,140.34
04/01/2012,Sorceror Stones,20.04
04/01/2012,Dragon Balls,93.92
04/01/2012,Wind Shurikens,111.97
04/01/2012,Time Turners,430.05
04/01/2012,Moranth Burners,328.1
04/01/2012,Moranth Crackers,183.66
04/01/2012,Moranth Cussers,212.99
04/01/2012,Moranth Flamers,328.43
04/01/2012,Moranth Melters,281.06
04/01/2012,Moranth Shapers,110.54
04/01/2012,Moranth Smokers,106.16
04/01/2012,Finnests,106.77
04/01/2012,Terondais,257.86
04/01/2012,White Gold Rings,108.98
04/01/2012,Hurtloam,372.18
04/01/2012,Rare Candies,150.69
04/01/2012,PP Ups,494.41
04/01/2012,Phoenix Downs,19.11
04/01/2012,Zanpakutos,9.49
04/01/2012,Sensu Beans,337.87
04/01/2012,Namekian Spring Water,12.92
04/01/2012,Australium Bars,223.17
04/01/2012,Aether Tanks,26.12
04/01/2012,Mana Ore,142.15
04/01/2012,Dilithium Crystals,506.09
04/01/2012,Dust Cannisters,551.6
04/01/2012,Energon Cubes,535.96
04/01/2012,Jumbonium Atoms,185.43
04/01/2012,Katchin Bars,19.37
04/01/2012,Krytonite Ore,239.03
04/01/2012,Nanomachines,241.08
04/01/2012,Octiron Bars,202.84
04/01/2012,Redstone Blocks,372.79
04/01/2012,Seastone Cuffs,64.71
04/01/2012,Z-crystals,241.23
04/01/2012,Digivices,72.55
04/01/2012,Pym Particles,11.91
04/01/2012,Wild Card Virus Vials,49.23
04/01/2012,Tachyons,226.11
04/01/2012,Hope,245.94
04/01/2012,Decks of Many Things,282.01
04/01/2012,Golden Fleeces,192.34
04/01/2012,Argonaughts,250.59
04/01/2012,Vestiges,521.85
04/01/2012,Tricorders,116.35
04/01/2012,Replicators,84.6
04/01/2012,Transporters,396.92
04/01/2012,Sonic Screwdrivers,191.75
04/01/2012,Holy Grails,257.0
04/01/2012,Nails of Helena,366.34
04/01/2012,Shrouds of Turin,270.69
04/01/2012,Hoverboards,28.78
04/01/2012,Holodecks,169.63
04/01/2012,Neuralizers,211.28
04/01/2012,Symbiotes,195.88
04/01/2012,Meow Meow Beans,379.26
04/01/2012,6IV Shiny Dittos,485.81
04/01/2012,Holy Hand Grenades,143.42
04/01/2012,Alpha-Omega Bombs,395.95
04/01/2012,Fatmans,115.74
04/01/2012,BFG 9000s,143.62
04/01/2012,Noisy Crickets,170.7
04/01/2012,Lawgivers,65.37
04/01/2012,Phasers,215.87
04/01/2012,Pulse Rifles,27.05
04/01/2012,Vorpal Swords,300.26
04/01/2012,Sausages inna bun,8.54
04/01/2012,Gundams,386.83
04/01/2012,HALs,611.95
04/01/2012,Agents,103.14
04/01/2012,Pipboys,177.41
04/01/2012,Scouters,73.26
04/01/2012,Daemons,393.41
04/01/2012,Pacts,75.53
04/01/2012,Souls,92.98
04/01/2012,Key of Kings,181.07
04/01/2012,Horns of Gondor,339.08
04/01/2012,Excalibers,29.41
04/01/2012,Thousand Sunnys,249.58
04/01/2012,Ampules,300.43
04/01/2012,Badgers,536.17
04/01/2012,Blinds,116.9
04/01/2012,Butterflys,211.07
04/01/2012,Cancellers,252.88
04/01/2012,Carpenters,167.29
04/01/2012,Centipedes,363.87
04/01/2012,Chainsaws,68.47
04/01/2012,Cocoons,274.35
04/01/2012,Drops,325.21
04/01/2012,Diverseys,192.99
04/01/2012,Fridays,123.46
04/01/2012,Full Faces,499.12
04/01/2012,Fumbles,266.01
04/01/2012,Gauntlets,279.16
04/01/2012,Javelins,348.07
04/01/2012,Lavenders,373.7
04/01/2012,Beams,37.23
04/01/2012,Pressures,432.26
04/01/2012,Rapids,189.34
04/01/2012,Reflectors,756.67
04/01/2012,Scripts,61.45
04/01/2012,Shooters,39.98
04/01/2012,Stalkers,498.05
04/01/2012,Stations,257.86
04/01/2012,Stickers,268.44
