date,product,marketPrice
29/01/2012,Namekian Spring Water,11.13
29/01/2012,Australium Bars,223.09
29/01/2012,Aether Tanks,26.68
29/01/2012,Mana Ore,122.91
29/01/2012,Dilithium Crystals,512.86
29/01/2012,Dust Cannisters,523.73
29/01/2012,Energon Cubes,614.7
29/01/2012,Jumbonium Atoms,202.52
29/01/2012,Katchin Bars,18.37
29/01/2012,Krytonite Ore,252.13
29/01/2012,Nanomachines,238.11
29/01/2012,Octiron Bars,183.38
29/01/2012,Redstone Blocks,333.68
29/01/2012,Seastone Cuffs,57.24
29/01/2012,Z-crystals,238.24
29/01/2012,Digivices,73.33
29/01/2012,Pym Particles,11.94
29/01/2012,Wild Card Virus Vials,47.57
29/01/2012,Tachyons,241.74
29/01/2012,Hope,239.64
29/01/2012,Decks of Many Things,251.18
29/01/2012,Golden Fleeces,195.73
29/01/2012,Argonaughts,259.65
29/01/2012,Vestiges,515.84
29/01/2012,Tricorders,133.09
29/01/2012,Replicators,88.23
29/01/2012,Transporters,367.27
29/01/2012,Sonic Screwdrivers,198.82
29/01/2012,Holy Grails,260.78
29/01/2012,Nails of Helena,364.12
29/01/2012,Shrouds of Turin,253.05
29/01/2012,Hoverboards,26.42
29/01/2012,Holodecks,157.36
29/01/2012,Neuralizers,197.17
29/01/2012,Symbiotes,179.76
29/01/2012,Meow Meow Beans,420.13
29/01/2012,6IV Shiny Dittos,495.71
29/01/2012,Holy Hand Grenades,150.75
29/01/2012,Alpha-Omega Bombs,401.96
29/01/2012,Fatmans,116.52
29/01/2012,BFG 9000s,120.67
29/01/2012,Noisy Crickets,173.4
29/01/2012,Lawgivers,77.96
29/01/2012,Phasers,217.75
29/01/2012,Pulse Rifles,26.75
29/01/2012,Vorpal Swords,300.82
29/01/2012,Sausages inna bun,9.48
29/01/2012,Gundams,403.52
29/01/2012,HALs,627.17
29/01/2012,Agents,112.91
29/01/2012,Pipboys,185.03
29/01/2012,Scouters,73.47
29/01/2012,Daemons,387.96
29/01/2012,Pacts,84.26
29/01/2012,Souls,92.15
29/01/2012,Key of Kings,170.84
29/01/2012,Horns of Gondor,355.81
29/01/2012,Excalibers,30.81
29/01/2012,Thousand Sunnys,248.76
29/01/2012,Ampules,294.76
29/01/2012,Badgers,553.92
29/01/2012,Blinds,115.93
29/01/2012,Butterflys,192.49
29/01/2012,Cancellers,248.8
29/01/2012,Carpenters,176.29
29/01/2012,Centipedes,333.4
29/01/2012,Chainsaws,70.39
29/01/2012,Cocoons,296.59
29/01/2012,Drops,310.74
29/01/2012,Diverseys,180.18
29/01/2012,Fridays,122.83
29/01/2012,Full Faces,506.97
29/01/2012,Fumbles,269.57
29/01/2012,Gauntlets,290.0
29/01/2012,Javelins,359.03
29/01/2012,Lavenders,391.83
29/01/2012,Beams,39.21
29/01/2012,Pressures,411.41
29/01/2012,Rapids,186.29
29/01/2012,Reflectors,681.97
29/01/2012,Scripts,62.74
29/01/2012,Shooters,38.89
29/01/2012,Stalkers,525.32
29/01/2012,Stations,276.06
29/01/2012,Stickers,269.65
29/01/2012,Stoles,315.39
29/01/2012,Stringers,573.58
29/01/2012,Surfacers,83.17
29/01/2012,Surrounders,51.5
29/01/2012,Tasters,312.18
29/01/2012,Tortures,53.56
29/01/2012,3D Maneuver Gears,3.01
29/01/2012,Red Orbs,363.39
29/01/2012,Blue Orbs,406.15
29/01/2012,Choice Bands,94.64
29/01/2012,Choice Scarfs,83.15
29/01/2012,Choice Specs,128.95
29/01/2012,Binding Bands,241.29
29/01/2012,Damp Rocks,56.58
29/01/2012,Grip Claws,553.47
29/01/2012,Heat Rocks,14.63
29/01/2012,Icy Rocks,270.94
29/01/2012,Light Clays,77.73
29/01/2012,Smooth Rocks,332.6
29/01/2012,Terrain Extenders,249.81
29/01/2012,Mental Herbs,317.35
29/01/2012,Power Herbs,148.92
29/01/2012,White Herbs,473.15
29/01/2012,Big Roots,231.96
29/01/2012,Leftovers,264.23
29/01/2012,Shell Bells,490.97
29/01/2012,Absorb Bulbs,216.85
29/01/2012,Assault Vests,371.3
29/01/2012,Berserk Genes,81.16
29/01/2012,Cell Batteries,48.36
29/01/2012,Electric Seeds,302.23
29/01/2012,Expert Belts,287.68
29/01/2012,Grassy Seeds,9.99
29/01/2012,Life Orbs,17.15
29/01/2012,Metronomes,84.24
29/01/2012,Misty Seeds,170.88
29/01/2012,Muscle Bands,254.93
29/01/2012,Psychic Seeds,154.71
29/01/2012,Scope Lens,20.72
29/01/2012,Snowballs,60.97
29/01/2012,Weakness Policies,227.91
29/01/2012,Wide Lenses,59.41
29/01/2012,Wise Glasses,285.01
29/01/2012,Zoom Lens,225.97
29/01/2012,Lagging Tails,157.89
29/01/2012,Quick Claws,77.54
29/01/2012,Focus Bands,585.84
29/01/2012,Focus Sashes,37.67
29/01/2012,Flame Orbs,171.11
29/01/2012,Toxic Orbs,18.33
29/01/2012,Sticky Barbs,140.36
29/01/2012,Iron Balls,353.48
29/01/2012,Black Sludges,418.45
29/01/2012,Ring Targets,349.91
29/01/2012,Adrenaline Orbs,224.76
29/01/2012,Air Balloons,44.85
29/01/2012,Amulet Coins,278.27
29/01/2012,Bright Powders,219.46
29/01/2012,Destiny Knots,29.09
29/01/2012,Eject Buttons,53.45
29/01/2012,Float Stones,300.46
29/01/2012,King Rocks,314.92
29/01/2012,Protective Pads,200.23
29/01/2012,Razor Claws,24.1
29/01/2012,Razor Fangs,17.55
29/01/2012,Red Cards,333.49
29/01/2012,Rocky Helmets,218.14
29/01/2012,Safety Goggles,288.85
29/01/2012,Shed Shells,83.71
29/01/2012,Smoke Balls,597.94
29/01/2012,Cainhurst Badges,271.96
29/01/2012,Blood Dregs,191.38
29/01/2012,Blue Elixirs,499.35
29/01/2012,Bold Hunter's Marks,84.89
29/01/2012,Bolt Papers,186.12
29/01/2012,Bone Marrow Ashes,55.78
29/01/2012,Coldblood Dews,426.14
29/01/2012,Fire Papers,254.1
29/01/2012,Frenzied Coldbloods,574.78
29/01/2012,Gold Pendants,416.38
29/01/2012,Great One's Wisdoms,350.51
29/01/2012,Hand Lanterns,449.22
29/01/2012,Lead Elixirs,178.18
29/01/2012,Madman's Knowledges,345.73
29/01/2012,Quicksilver Bullets,160.91
29/01/2012,Red Jewelled Brooches,71.59
29/01/2012,Shaman Bone Blades,147.6
29/01/2012,Deck of Dragons,273.29
29/01/2012,Shining Coins,390.57
29/01/2012,Tear Stones,138.72
29/01/2012,Cainhurt Summons,388.82
29/01/2012,Celestial Dials,107.02
29/01/2012,Old Hunter Bells,273.22
29/01/2012,Tonsil Stones,267.58
29/01/2012,Gorgon Heads,211.41
29/01/2012,Niflheim Alloy Bars,17.94
29/01/2012,Pandora Boxes,141.78
29/01/2012,Wings of Icarus,101.16
29/01/2012,Flames of Apollo,168.39
29/01/2012,Keys of the Ram,257.33
29/01/2012,Owls of Athena,348.26
29/01/2012,Nemean Cestuses,515.19
29/01/2012,Nemesis Whips,54.66
29/01/2012,Primordial Flames,37.89
29/01/2012,Spears of Destiny,24.89
29/01/2012,Gauntlets of Zeus,91.1
29/01/2012,Titan Horns,289.32
29/01/2012,Hades Helms,633.09
29/01/2012,Urns of Power,336.36
29/01/2012,Unity Stones,223.6
29/01/2012,Cerebros,347.58
29/01/2012,Radioactive Spiders,279.73
29/01/2012,Potora Earrings,12.94
29/01/2012,Rejuvenation Tanks,715.48
29/01/2012,Death Notes,259.5
29/01/2012,Shinigami Eyes,85.3
29/01/2012,Protopacks,201.39
29/01/2012,Scooby Snacks,178.03
29/01/2012,Blasting Rods,233.46
29/01/2012,Millennium Puzzles,14.65
29/01/2012,Millennium Eyes,391.95
29/01/2012,Millennium Rings,10.77
29/01/2012,Millennium Keys,391.94
29/01/2012,Millennium Rods,320.94
29/01/2012,Millennium Necklaces,208.69
29/01/2012,Millennium Scales,81.88
29/01/2012,Bolts,275.84
29/01/2012,Gadgetrons,32.43
29/01/2012,Raritanium Ore,606.43
29/01/2012,Nanotech Crates,333.46
29/01/2012,Armour Magnetizers,257.29
29/01/2012,Zoni Vessels,161.17
29/01/2012,Box Basher 2000s,253.63
29/01/2012,Nefarious Security Cards,381.26
29/01/2012,Omnigaskets,357.9
29/01/2012,Treasure Mappers,259.66
29/01/2012,Gold Bolts,315.91
29/01/2012,Qwark Statuettes,53.48
29/01/2012,Electrolyzers,296.66
29/01/2012,Levitators,90.27
29/01/2012,Infiltrators,454.9
29/01/2012,Megacorp Helmets,81.75
29/01/2012,Momentum Gliders,248.59
29/01/2012,Platinum Bolts,144.89
29/01/2012,Infobots,286.29
29/01/2012,Rift Crackers,111.08
29/01/2012,Clank Model Robots,117.23
29/01/2012,CodeBots,47.16
29/01/2012,Persuaders,403.06
29/01/2012,Map-o-matics,459.3
29/01/2012,Ultra Nanotech,78.46
29/01/2012,Premium Nanotech,203.92
29/01/2012,Gadgebot Upgrade Chips,119.64
29/01/2012,Nano-paks,746.94
29/01/2012,Mr. Zerkons,140.99
29/01/2012,Golden Lucky Cats,244.18
29/01/2012,Peace Bells,60.72
29/01/2012,Wood Mats,193.2
29/01/2012,Fog Pots,152.09
29/01/2012,Golden Ink Pots,324.33
29/01/2012,Thief Gloves,609.08
29/01/2012,Fire Tablets,265.44
29/01/2012,Water Tablets,69.47
29/01/2012,Lucky Cat Paws,219.17
29/01/2012,Scent Charms,27.86
29/01/2012,String of Beads,3.78
29/01/2012,Feedbags,100.4
29/01/2012,Holy Bones,324.99
29/01/2012,Exorcism Slips,220.56
29/01/2012,Inkfinity Stones,58.98
29/01/2012,Traveler Charms,179.95
29/01/2012,Goldy Charms,27.9
29/01/2012,Steel Soul Sake,105.85
29/01/2012,Gold Dust,50.52
29/01/2012,Mermaid Coins,163.22
29/01/2012,Golden Peaches,263.54
29/01/2012,Elven Boots,6.55
29/01/2012,Fumble Boots,143.83
29/01/2012,Jumping Boots,106.65
29/01/2012,Kicking Boots,79.66
29/01/2012,Levitation Boots,109.07
29/01/2012,Speed Boots,258.91
29/01/2012,Water Walking Boots,287.07
29/01/2012,Alchemy Smocks,284.41
29/01/2012,Cloaks of Displacement,57.97
29/01/2012,Cloaks of Invisibility,41.66
29/01/2012,Cloaks of Magic Resistance,133.47
29/01/2012,Cloaks of Protection,228.87
29/01/2012,Elven Cloaks,522.74
29/01/2012,Gauntlets of Dexterity,198.14
29/01/2012,Gauntlets of FUmbling,158.01
29/01/2012,Gauntlets of Power,302.99
29/01/2012,Cornuthaums,134.52
29/01/2012,Dunce Caps,124.54
29/01/2012,Helms of Brilliance,446.54
29/01/2012,Helms of Opposite Alignment,206.05
29/01/2012,Helms of Telepathy,19.57
29/01/2012,Shields of Reflection,71.27
29/01/2012,Bags of Tricks,382.51
29/01/2012,Crystal Balls,429.4
29/01/2012,Drums of Earthquake,109.64
29/01/2012,Fire Horns,441.04
29/01/2012,Frost Horns,295.55
29/01/2012,Horns of Plenty,246.58
29/01/2012,Magic Harps,97.0
29/01/2012,Magic Lamps,52.35
29/01/2012,Magic Markers,274.67
29/01/2012,Magic Flute,333.87
29/01/2012,Magic Whistles,166.23
29/01/2012,Unicorn Horns,242.72
29/01/2012,Loadstones,156.02
29/01/2012,Luckstones,219.42
29/01/2012,Touchstones,211.82
29/01/2012,Potions of Acid,232.78
29/01/2012,Potions of Booze,66.03
29/01/2012,Potions of Fruit Juice,105.01
29/01/2012,Potions of Oil,31.05
29/01/2012,Potions of Sickness,257.83
29/01/2012,Potions of Water,166.92
29/01/2012,Scrolls of Blank Paper,283.53
29/01/2012,Scrolls of Mail,24.07
29/01/2012,Blank Spellbooks,274.7
29/01/2012,Wands of Nothing,275.89
29/01/2012,Meat Sticks,210.24
29/01/2012,Meat Rings,88.97
29/01/2012,Amulets of Yendor,185.01
29/01/2012,Amulets of Change,330.41
29/01/2012,Amulets of ESP,10.2
29/01/2012,Amulets of Life Saving,347.78
29/01/2012,Amulets of Reflection,99.07
29/01/2012,Amulets of Restful Sleep,12.86
29/01/2012,Amulets of Strangulation,92.04
29/01/2012,Amulets of Unchanging,187.22
29/01/2012,Amulets Versus Poison,77.84
29/01/2012,Orcish Ring Mail,93.62
29/01/2012,Elven Mithril Coats,174.18
29/01/2012,Dragon Scale Mail,464.15
29/01/2012,Rings of Adornment,87.32
29/01/2012,Rings of Hunger,230.24
29/01/2012,Rings of Protection,575.53
29/01/2012,Rings of Protection from Shape Changers,266.26
29/01/2012,Rings of Stealth,378.07
29/01/2012,Rings of Sustain Ability,177.2
29/01/2012,Rings of Warning,244.78
29/01/2012,Rings of Aggravate Monster,282.82
29/01/2012,Rings of Cold Resistance,229.24
29/01/2012,Rings of Gain Constitution,142.91
29/01/2012,Rings of Gain Strength,87.95
29/01/2012,Rings of Increase Accuracy,167.05
29/01/2012,Rings of Increase Damage,569.91
29/01/2012,Rings of Invisibility,83.31
29/01/2012,Rings of Poison Resistance,319.6
29/01/2012,Rings of See Invisible,396.11
29/01/2012,Rings of Shock Resistance,73.95
29/01/2012,Rings of Fire Resistance,256.46
29/01/2012,Rings of Free Action,249.54
29/01/2012,Rings of Levitation,324.92
29/01/2012,Rings of Regeneration,159.85
29/01/2012,Rings of Searching,31.44
29/01/2012,Rings of Slow Digestion,421.28
29/01/2012,Rings of Teleportation,261.37
29/01/2012,Rings of Conflict,290.94
29/01/2012,Rings of Polymorph,561.37
29/01/2012,Rings of Polymorph Control,175.23
29/01/2012,Rings of Teleport Control,454.4
29/01/2012,Wumpa Fruits,383.23
29/01/2012,Blue Flutes,320.53
29/01/2012,Digi-eggs,208.19
29/01/2012,Crests,377.04
29/01/2012,X-Antibodies,418.97
29/01/2012,Holy Rings,26.57
29/01/2012,Fusion Loaders,209.72
29/01/2012,Gantz Balls,359.22
29/01/2012,L Coffees,208.61
29/01/2012,L-Viruses,158.46
29/01/2012,Blue Digizoids,629.04
29/01/2012,DigiBytes,214.7
29/01/2012,V-Tamer Taags,121.12
29/01/2012,Mocchi Disks,81.27
29/01/2012,Monol Disks,129.3
29/01/2012,Arrowhead Disks,351.35
29/01/2012,Baku Disks,44.38
29/01/2012,Beatas Disks,179.69
29/01/2012,Ogyo Disks,307.65
29/01/2012,Dragon Disks,330.96
29/01/2012,Dino Disks,51.22
29/01/2012,Doodle Disks,100.89
29/01/2012,Falco Disks,195.97
29/01/2012,Pixie Disks,333.26
29/01/2012,Pokeballs,127.82
29/01/2012,Pokedexes,201.78
29/01/2012,Blue Shells,386.77
29/01/2012,Red Shells,92.2
29/01/2012,Stars,475.04
29/01/2012,Piranha Plants,450.27
29/01/2012,Garu Disks,23.59
29/01/2012,Ghost Disks,30.19
29/01/2012,Golem Disks,214.4
29/01/2012,Hare Disks,249.28
29/01/2012,Raiden Disks,28.52
29/01/2012,Saibamen Seeds,216.84
29/01/2012,Cell Cells,74.56
29/01/2012,Phials of Galadriel,197.44
29/01/2012,Angainors,425.6
29/01/2012,Elven Ropes,27.49
29/01/2012,Keys of Orthanc,149.92
29/01/2012,Leaves of Lorien,107.3
29/01/2012,Palantiris,352.68
29/01/2012,Vilyas,346.61
29/01/2012,Nenyas,100.04
29/01/2012,Simarils,127.12
29/01/2012,Doors of Durin,132.13
29/01/2012,Naryas,238.19
29/01/2012,Ithildins,315.18
29/01/2012,Valars,257.87
29/01/2012,Samehadas,273.26
29/01/2012,Chakra Puppets,303.96
29/01/2012,Absorbing Eyes,26.25
29/01/2012,Kunais,441.27
29/01/2012,Barrier Tags,373.67
29/01/2012,Blue Fire Powder,100.92
29/01/2012,Lightning Barrels,47.16
29/01/2012,Chain Wind Staffs,295.71
29/01/2012,Curries of Life,354.85
29/01/2012,Curse Masks,47.38
29/01/2012,Ninja Info Cards,451.44
29/01/2012,Mirrors of Hope,601.64
29/01/2012,Scrolls of Seals,149.8
29/01/2012,Hexagonal Crystals,248.81
29/01/2012,Iron Sands,420.27
29/01/2012,Arc Reactors,653.6
29/01/2012,Iron Spiders,302.86
29/01/2012,Eyes of Agamotto,350.77
29/01/2012,Books of Vishanti,175.8
29/01/2012,Orbs of Agamotto,128.84
29/01/2012,Cloaks of Levitation,386.19
29/01/2012,Wands of Watoomb,546.98
29/01/2012,Books of Cagliostro,184.03
29/01/2012,X-genes,72.54
29/01/2012,X-12s,556.98
29/01/2012,Joy Cans,325.72
29/01/2012,Learning Beds,42.05
29/01/2012,PROBLEMs,371.0
29/01/2012,Gargantua Space Stations,11.21
29/01/2012,Boom Brooms,185.18
29/01/2012,Futuros,493.83
29/01/2012,Goliath Serum,246.9
29/01/2012,I-Suits,392.18
29/01/2012,Thermal Regulation Suppositories,306.93
29/01/2012,Oo-Rays,326.55
29/01/2012,Go-Pods,117.7
29/01/2012,Monster Cells,196.46
29/01/2012,Metal Knight Units,10.07
29/01/2012,Tickle-tickle Bugs,161.84
29/01/2012,Hero Association Mugs,39.25
29/01/2012,Hero Association Catalogs,174.85
29/01/2012,Kamidogus,124.55
29/01/2012,Amulets of Shinnok,32.73
29/01/2012,Naknadan Shrines,438.79
29/01/2012,Wrath Hammers,25.94
29/01/2012,Tarkartan Blades,147.98
29/01/2012,Koins,132.75
29/01/2012,Capes of Fujin,139.13
29/01/2012,Dragon Medallions,377.11
29/01/2012,Hearts of Onaga,540.81
29/01/2012,Portal Guns,312.66
29/01/2012,Gravity Guns,119.5
29/01/2012,Companion Cubes,51.23
29/01/2012,Razor-rimmed Hats,200.71
29/01/2012,Bablefish,133.5
29/01/2012,Hi-Potions,240.78
29/01/2012,X-Potions,178.17
29/01/2012,Ethers,149.26
29/01/2012,Turbo Ethers,32.0
29/01/2012,Dry Ethers,354.18
29/01/2012,Gold Needles,506.26
29/01/2012,Golden Apples,183.63
29/01/2012,Silver Apples,307.78
29/01/2012,Stamina Pluses,22.97
29/01/2012,Power Pluses,220.17
29/01/2012,Soma Drops,141.27
29/01/2012,Mind Pluses,126.54
29/01/2012,Light Curtains,366.36
29/01/2012,Red Curtains,425.47
29/01/2012,Lunar Curtains,299.11
29/01/2012,Protect Drinks,196.2
29/01/2012,Faerie Tonics,250.09
29/01/2012,Spider Silks,258.43
29/01/2012,White Fangs,70.25
29/01/2012,Red Fangs,11.94
29/01/2012,Cockatrice Claws,5.29
29/01/2012,Vampire Fangs,329.06
29/01/2012,Dire Rat Tails,637.96
29/01/2012,Star Rubies,318.6
29/01/2012,Nitro Powder Blocks,226.56
29/01/2012,Mystic Keys,112.65
29/01/2012,Bottled Faeries,192.43
29/01/2012,Dazers,398.25
29/01/2012,Dream Powder,110.61
29/01/2012,War Gongs,71.07
29/01/2012,Vagyrisk Claws,36.93
29/01/2012,Mimett Greens,89.34
29/01/2012,Sylkis Greens,608.48
29/01/2012,Curiel Greens,415.61
29/01/2012,Daenarians,58.1
29/01/2012,Zelo Nuts,93.2
29/01/2012,Lasan Nuts,150.95
29/01/2012,Limit Break Manuals,138.98
29/01/2012,Earth Harps,137.39
29/01/2012,Black Materia Orbs,8.9
29/01/2012,Gonnes,65.77
29/01/2012,Blades of Chaos,194.2
29/01/2012,Orcarinas of Time,340.85
29/01/2012,Master Swords,25.6
29/01/2012,Triforces,143.79
29/01/2012,Fire Flowers,407.21
29/01/2012,Rupees,351.69
29/01/2012,Heart Containers,385.21
29/01/2012,Azath Houses,192.15
29/01/2012,Bombchus,489.26
29/01/2012,Deku Sticks,376.11
29/01/2012,Magic Beans,214.57
29/01/2012,Moon Tears,188.72
29/01/2012,Don Gero Masks,206.72
29/01/2012,Kafel Masks,6.21
