date,product,marketPrice
08/01/2012,Moloko Plus,68.86
08/01/2012,Pan-Galactic Gargle Blaster,710.01
08/01/2012,Victory Gin,38.52
08/01/2012,Vesper,439.55
08/01/2012,Duff,278.86
08/01/2012,Dark Planet Cola,139.26
08/01/2012,Slurm,134.43
08/01/2012,Nuka-cola,30.81
08/01/2012,Ent-draught,33.59
08/01/2012,Ambrosia,59.44
08/01/2012,Romulan Ale,108.86
08/01/2012,Astro Boys,726.16
08/01/2012,Marvins,77.35
08/01/2012,K-9s,259.76
08/01/2012,Autobots,51.62
08/01/2012,Decepticons,61.33
08/01/2012,Golems,16.9
08/01/2012,Master Balls,133.81
08/01/2012,Ultra Balls,94.75
08/01/2012,T-800s,274.88
08/01/2012,T-1000s,73.4
08/01/2012,Flubbers,438.09
08/01/2012,Spyders,147.5
08/01/2012,B-4s,35.7
08/01/2012,Ultrons,212.81
08/01/2012,Ruby Slippers,75.82
08/01/2012,Catbuses,636.18
08/01/2012,Evangelions,392.85
08/01/2012,Behelits,612.95
08/01/2012,Lightsabres,13.04
08/01/2012,Devil Fruits,296.77
08/01/2012,SMILEs,288.98
08/01/2012,Cornballers,211.59
08/01/2012,Sabor de Soledad Chips,91.1
08/01/2012,Red Apple Cigarettes,344.97
08/01/2012,Wonka Bars,285.79
08/01/2012,Bags of Holding,314.75
08/01/2012,Sending Stones,520.48
08/01/2012,Elder Wands,257.67
08/01/2012,Dornish Red,251.15
08/01/2012,Valaryian Steel Bars,303.07
08/01/2012,Dragon Eggs,561.76
08/01/2012,Cranium Inflolinks,182.16
08/01/2012,LiDAR Mark-Trackers,444.51
08/01/2012,Arm Nanoblades,412.57
08/01/2012,Replicants,21.13
08/01/2012,Venom Canisters,110.35
08/01/2012,Atium Bars,130.84
08/01/2012,Otataral Bars,17.27
08/01/2012,Night Dust,277.23
08/01/2012,Dragon Scales,270.18
08/01/2012,Teeth of the Dragon,558.88
08/01/2012,Chunin Headband,146.66
08/01/2012,Djinns,204.65
08/01/2012,Flying Brooms,8.01
08/01/2012,Flying Carpets,180.22
08/01/2012,Mjolnirs,609.94
08/01/2012,Infinity Stones,193.14
08/01/2012,Infinity Gauntlets,13.59
08/01/2012,Repulsor Beams,479.44
08/01/2012,Super Soldier Serums,152.97
08/01/2012,Vibranium Bars,394.37
08/01/2012,Adamantium Bars,175.11
08/01/2012,Mithril Bars,2.75
08/01/2012,Rune Bars,304.74
08/01/2012,True Names,112.79
08/01/2012,Sigils,167.75
08/01/2012,Strongest Potions,77.1
08/01/2012,Knightmare Frames,362.47
08/01/2012,Mirrors of Erised,490.09
08/01/2012,Pensieves,64.55
08/01/2012,Veritaserums,587.03
08/01/2012,Felix Felicis,340.78
08/01/2012,Horcuxes,299.19
08/01/2012,Philosopher Stones,139.99
08/01/2012,Sorceror Stones,20.45
08/01/2012,Dragon Balls,95.13
08/01/2012,Wind Shurikens,114.04
08/01/2012,Time Turners,433.39
08/01/2012,Moranth Burners,320.29
08/01/2012,Moranth Crackers,183.78
08/01/2012,Moranth Cussers,213.43
08/01/2012,Moranth Flamers,321.5
08/01/2012,Moranth Melters,275.43
08/01/2012,Moranth Shapers,109.66
08/01/2012,Moranth Smokers,105.64
08/01/2012,Finnests,103.86
08/01/2012,Terondais,268.25
08/01/2012,White Gold Rings,107.05
08/01/2012,Hurtloam,365.69
08/01/2012,Rare Candies,148.43
08/01/2012,PP Ups,507.77
08/01/2012,Phoenix Downs,19.0
08/01/2012,Zanpakutos,9.58
08/01/2012,Sensu Beans,344.01
08/01/2012,Namekian Spring Water,12.27
08/01/2012,Australium Bars,218.92
08/01/2012,Aether Tanks,26.45
08/01/2012,Mana Ore,142.47
08/01/2012,Dilithium Crystals,480.0
08/01/2012,Dust Cannisters,538.81
08/01/2012,Energon Cubes,554.48
08/01/2012,Jumbonium Atoms,192.33
08/01/2012,Katchin Bars,18.81
08/01/2012,Krytonite Ore,236.85
08/01/2012,Nanomachines,244.85
08/01/2012,Octiron Bars,195.6
08/01/2012,Redstone Blocks,366.08
08/01/2012,Seastone Cuffs,64.94
08/01/2012,Z-crystals,245.39
08/01/2012,Digivices,75.79
08/01/2012,Pym Particles,11.86
08/01/2012,Wild Card Virus Vials,48.16
08/01/2012,Tachyons,234.11
08/01/2012,Hope,244.93
08/01/2012,Decks of Many Things,285.17
08/01/2012,Golden Fleeces,187.06
08/01/2012,Argonaughts,257.16
08/01/2012,Vestiges,515.07
08/01/2012,Tricorders,120.89
08/01/2012,Replicators,85.7
08/01/2012,Transporters,390.46
08/01/2012,Sonic Screwdrivers,190.21
08/01/2012,Holy Grails,256.5
08/01/2012,Nails of Helena,364.52
08/01/2012,Shrouds of Turin,269.52
08/01/2012,Hoverboards,28.94
08/01/2012,Holodecks,165.22
08/01/2012,Neuralizers,210.01
08/01/2012,Symbiotes,189.95
08/01/2012,Meow Meow Beans,365.04
08/01/2012,6IV Shiny Dittos,496.89
08/01/2012,Holy Hand Grenades,143.54
08/01/2012,Alpha-Omega Bombs,388.49
08/01/2012,Fatmans,112.29
08/01/2012,BFG 9000s,139.51
08/01/2012,Noisy Crickets,169.95
08/01/2012,Lawgivers,66.0
08/01/2012,Phasers,225.73
08/01/2012,Pulse Rifles,27.36
08/01/2012,Vorpal Swords,296.77
08/01/2012,Sausages inna bun,8.46
08/01/2012,Gundams,387.94
08/01/2012,HALs,621.31
08/01/2012,Agents,104.08
08/01/2012,Pipboys,181.8
08/01/2012,Scouters,72.7
08/01/2012,Daemons,395.3
08/01/2012,Pacts,76.89
08/01/2012,Souls,88.77
08/01/2012,Key of Kings,181.1
08/01/2012,Horns of Gondor,337.09
08/01/2012,Excalibers,29.58
08/01/2012,Thousand Sunnys,252.66
08/01/2012,Ampules,309.14
08/01/2012,Badgers,555.84
08/01/2012,Blinds,119.78
08/01/2012,Butterflys,211.47
08/01/2012,Cancellers,251.78
08/01/2012,Carpenters,165.9
08/01/2012,Centipedes,361.6
08/01/2012,Chainsaws,67.28
08/01/2012,Cocoons,285.27
08/01/2012,Drops,316.94
08/01/2012,Diverseys,194.09
08/01/2012,Fridays,118.56
08/01/2012,Full Faces,498.5
08/01/2012,Fumbles,264.4
08/01/2012,Gauntlets,266.16
08/01/2012,Javelins,350.77
08/01/2012,Lavenders,370.01
08/01/2012,Beams,37.8
08/01/2012,Pressures,436.32
08/01/2012,Rapids,184.53
08/01/2012,Reflectors,741.37
08/01/2012,Scripts,62.64
08/01/2012,Shooters,38.83
08/01/2012,Stalkers,501.55
08/01/2012,Stations,255.73
08/01/2012,Stickers,267.12
08/01/2012,Stoles,306.54
08/01/2012,Stringers,591.86
08/01/2012,Surfacers,81.11
08/01/2012,Surrounders,49.44
08/01/2012,Tasters,317.24
08/01/2012,Tortures,52.83
08/01/2012,3D Maneuver Gears,3.01
08/01/2012,Red Orbs,377.59
08/01/2012,Blue Orbs,395.02
08/01/2012,Choice Bands,95.69
08/01/2012,Choice Scarfs,93.98
08/01/2012,Choice Specs,134.56
08/01/2012,Binding Bands,261.77
08/01/2012,Damp Rocks,53.68
08/01/2012,Grip Claws,556.64
08/01/2012,Heat Rocks,14.94
08/01/2012,Icy Rocks,285.02
08/01/2012,Light Clays,78.71
08/01/2012,Smooth Rocks,304.19
08/01/2012,Terrain Extenders,243.29
08/01/2012,Mental Herbs,378.61
08/01/2012,Power Herbs,156.02
08/01/2012,White Herbs,471.34
08/01/2012,Big Roots,231.15
08/01/2012,Leftovers,270.83
08/01/2012,Shell Bells,472.27
08/01/2012,Absorb Bulbs,197.46
08/01/2012,Assault Vests,356.5
08/01/2012,Berserk Genes,73.43
08/01/2012,Cell Batteries,47.89
08/01/2012,Electric Seeds,289.04
08/01/2012,Expert Belts,270.64
08/01/2012,Grassy Seeds,9.78
08/01/2012,Life Orbs,19.48
08/01/2012,Metronomes,79.47
08/01/2012,Misty Seeds,163.71
08/01/2012,Muscle Bands,244.34
08/01/2012,Psychic Seeds,158.07
08/01/2012,Scope Lens,19.71
08/01/2012,Snowballs,62.66
08/01/2012,Weakness Policies,260.7
08/01/2012,Wide Lenses,59.23
08/01/2012,Wise Glasses,262.74
08/01/2012,Zoom Lens,208.1
08/01/2012,Lagging Tails,165.7
08/01/2012,Quick Claws,79.75
08/01/2012,Focus Bands,557.64
08/01/2012,Focus Sashes,38.74
08/01/2012,Flame Orbs,169.06
08/01/2012,Toxic Orbs,18.39
08/01/2012,Sticky Barbs,150.16
08/01/2012,Iron Balls,349.85
08/01/2012,Black Sludges,409.23
08/01/2012,Ring Targets,337.75
08/01/2012,Adrenaline Orbs,211.89
08/01/2012,Air Balloons,47.35
08/01/2012,Amulet Coins,286.24
08/01/2012,Bright Powders,216.15
08/01/2012,Destiny Knots,27.78
08/01/2012,Eject Buttons,48.66
08/01/2012,Float Stones,280.32
08/01/2012,King Rocks,308.91
08/01/2012,Protective Pads,202.88
08/01/2012,Razor Claws,23.8
08/01/2012,Razor Fangs,18.66
08/01/2012,Red Cards,349.87
08/01/2012,Rocky Helmets,221.89
08/01/2012,Safety Goggles,283.66
08/01/2012,Shed Shells,79.54
08/01/2012,Smoke Balls,715.78
08/01/2012,Cainhurst Badges,282.73
08/01/2012,Blood Dregs,180.8
08/01/2012,Blue Elixirs,482.29
08/01/2012,Bold Hunter's Marks,84.26
08/01/2012,Bolt Papers,194.21
08/01/2012,Bone Marrow Ashes,59.37
08/01/2012,Coldblood Dews,455.89
08/01/2012,Fire Papers,245.21
08/01/2012,Frenzied Coldbloods,626.58
08/01/2012,Gold Pendants,415.74
08/01/2012,Great One's Wisdoms,364.23
08/01/2012,Hand Lanterns,435.65
08/01/2012,Lead Elixirs,178.54
08/01/2012,Madman's Knowledges,331.7
08/01/2012,Quicksilver Bullets,158.42
08/01/2012,Red Jewelled Brooches,69.15
08/01/2012,Shaman Bone Blades,135.47
08/01/2012,Deck of Dragons,276.68
08/01/2012,Shining Coins,417.86
08/01/2012,Tear Stones,136.44
08/01/2012,Cainhurt Summons,368.02
08/01/2012,Celestial Dials,103.51
08/01/2012,Old Hunter Bells,271.54
08/01/2012,Tonsil Stones,257.35
08/01/2012,Gorgon Heads,220.7
08/01/2012,Niflheim Alloy Bars,18.09
08/01/2012,Pandora Boxes,152.83
08/01/2012,Wings of Icarus,104.51
08/01/2012,Flames of Apollo,172.16
08/01/2012,Keys of the Ram,261.05
08/01/2012,Owls of Athena,355.06
08/01/2012,Nemean Cestuses,482.11
08/01/2012,Nemesis Whips,52.78
08/01/2012,Primordial Flames,37.57
08/01/2012,Spears of Destiny,23.95
08/01/2012,Gauntlets of Zeus,97.3
08/01/2012,Titan Horns,299.6
08/01/2012,Hades Helms,637.51
08/01/2012,Urns of Power,360.63
08/01/2012,Unity Stones,217.44
08/01/2012,Cerebros,349.36
08/01/2012,Radioactive Spiders,294.44
08/01/2012,Potora Earrings,12.74
08/01/2012,Rejuvenation Tanks,690.18
08/01/2012,Death Notes,266.64
08/01/2012,Shinigami Eyes,90.17
08/01/2012,Protopacks,200.67
08/01/2012,Scooby Snacks,181.43
