date,product,marketPrice
10/01/2012,Moloko Plus,68.8
10/01/2012,Pan-Galactic Gargle Blaster,730.11
10/01/2012,Victory Gin,38.65
10/01/2012,Vesper,436.04
10/01/2012,Duff,274.14
10/01/2012,Dark Planet Cola,139.58
10/01/2012,Slurm,135.07
10/01/2012,Nuka-cola,29.99
10/01/2012,Ent-draught,32.77
10/01/2012,Ambrosia,59.09
10/01/2012,Romulan Ale,108.83
10/01/2012,Astro Boys,741.93
10/01/2012,Marvins,76.9
10/01/2012,K-9s,258.3
10/01/2012,Autobots,51.35
10/01/2012,Decepticons,61.36
10/01/2012,Golems,16.66
10/01/2012,Master Balls,133.22
10/01/2012,Ultra Balls,94.6
10/01/2012,T-800s,273.73
10/01/2012,T-1000s,75.66
10/01/2012,Flubbers,427.52
10/01/2012,Spyders,149.65
10/01/2012,B-4s,36.87
10/01/2012,Ultrons,211.41
10/01/2012,Ruby Slippers,75.95
10/01/2012,Catbuses,651.99
10/01/2012,Evangelions,400.78
10/01/2012,Behelits,629.42
10/01/2012,Lightsabres,13.31
10/01/2012,Devil Fruits,291.16
10/01/2012,SMILEs,286.2
10/01/2012,Cornballers,213.48
10/01/2012,Sabor de Soledad Chips,90.9
10/01/2012,Red Apple Cigarettes,345.46
10/01/2012,Wonka Bars,283.6
10/01/2012,Bags of Holding,312.52
10/01/2012,Sending Stones,520.95
10/01/2012,Elder Wands,254.02
10/01/2012,Dornish Red,244.02
10/01/2012,Valaryian Steel Bars,310.13
10/01/2012,Dragon Eggs,551.43
10/01/2012,Cranium Inflolinks,177.79
10/01/2012,LiDAR Mark-Trackers,447.04
10/01/2012,Arm Nanoblades,416.63
10/01/2012,Replicants,21.53
10/01/2012,Venom Canisters,110.91
10/01/2012,Atium Bars,130.65
10/01/2012,Otataral Bars,17.12
10/01/2012,Night Dust,282.53
10/01/2012,Dragon Scales,274.61
10/01/2012,Teeth of the Dragon,556.38
10/01/2012,Chunin Headband,146.69
10/01/2012,Djinns,207.7
10/01/2012,Flying Brooms,8.21
10/01/2012,Flying Carpets,180.69
10/01/2012,Mjolnirs,610.27
10/01/2012,Infinity Stones,192.48
10/01/2012,Infinity Gauntlets,13.69
10/01/2012,Repulsor Beams,478.96
10/01/2012,Super Soldier Serums,153.32
10/01/2012,Vibranium Bars,393.59
10/01/2012,Adamantium Bars,178.2
10/01/2012,Mithril Bars,2.73
10/01/2012,Rune Bars,314.71
10/01/2012,True Names,113.49
10/01/2012,Sigils,170.7
10/01/2012,Strongest Potions,75.63
10/01/2012,Knightmare Frames,365.75
10/01/2012,Mirrors of Erised,479.88
10/01/2012,Pensieves,63.34
10/01/2012,Veritaserums,595.08
10/01/2012,Felix Felicis,353.94
10/01/2012,Horcuxes,299.12
10/01/2012,Philosopher Stones,143.78
10/01/2012,Sorceror Stones,21.12
10/01/2012,Dragon Balls,94.62
10/01/2012,Wind Shurikens,113.05
10/01/2012,Time Turners,423.65
10/01/2012,Moranth Burners,318.07
10/01/2012,Moranth Crackers,184.32
10/01/2012,Moranth Cussers,211.65
10/01/2012,Moranth Flamers,321.48
10/01/2012,Moranth Melters,269.33
10/01/2012,Moranth Shapers,111.96
10/01/2012,Moranth Smokers,105.82
10/01/2012,Finnests,102.2
10/01/2012,Terondais,269.27
10/01/2012,White Gold Rings,104.25
10/01/2012,Hurtloam,369.73
10/01/2012,Rare Candies,145.08
10/01/2012,PP Ups,496.55
10/01/2012,Phoenix Downs,18.91
10/01/2012,Zanpakutos,9.66
10/01/2012,Sensu Beans,348.31
10/01/2012,Namekian Spring Water,12.51
10/01/2012,Australium Bars,218.06
10/01/2012,Aether Tanks,26.16
10/01/2012,Mana Ore,139.27
10/01/2012,Dilithium Crystals,483.35
10/01/2012,Dust Cannisters,532.67
10/01/2012,Energon Cubes,550.87
10/01/2012,Jumbonium Atoms,198.38
10/01/2012,Katchin Bars,18.51
10/01/2012,Krytonite Ore,241.2
10/01/2012,Nanomachines,243.5
10/01/2012,Octiron Bars,189.92
10/01/2012,Redstone Blocks,357.51
10/01/2012,Seastone Cuffs,63.1
10/01/2012,Z-crystals,239.79
10/01/2012,Digivices,74.72
10/01/2012,Pym Particles,11.88
10/01/2012,Wild Card Virus Vials,48.33
10/01/2012,Tachyons,237.93
10/01/2012,Hope,247.85
10/01/2012,Decks of Many Things,277.4
10/01/2012,Golden Fleeces,186.54
10/01/2012,Argonaughts,260.96
10/01/2012,Vestiges,517.94
10/01/2012,Tricorders,119.38
10/01/2012,Replicators,87.84
10/01/2012,Transporters,392.11
10/01/2012,Sonic Screwdrivers,193.58
10/01/2012,Holy Grails,257.04
10/01/2012,Nails of Helena,376.38
10/01/2012,Shrouds of Turin,270.18
10/01/2012,Hoverboards,28.51
10/01/2012,Holodecks,163.69
10/01/2012,Neuralizers,208.98
10/01/2012,Symbiotes,192.06
10/01/2012,Meow Meow Beans,375.59
10/01/2012,6IV Shiny Dittos,499.7
10/01/2012,Holy Hand Grenades,143.81
10/01/2012,Alpha-Omega Bombs,391.79
10/01/2012,Fatmans,115.3
10/01/2012,BFG 9000s,139.35
