date,product,marketPrice
19/01/2012,Moloko Plus,67.2
19/01/2012,Pan-Galactic Gargle Blaster,714.46
19/01/2012,Victory Gin,39.05
19/01/2012,Vesper,412.84
19/01/2012,Duff,279.32
19/01/2012,Dark Planet Cola,136.09
19/01/2012,Slurm,134.35
19/01/2012,Nuka-cola,31.03
19/01/2012,Ent-draught,31.0
19/01/2012,Ambrosia,60.14
19/01/2012,Romulan Ale,113.03
19/01/2012,Astro Boys,733.89
19/01/2012,Marvins,77.1
19/01/2012,K-9s,245.0
19/01/2012,Autobots,51.14
19/01/2012,Decepticons,62.5
19/01/2012,Golems,17.38
19/01/2012,Master Balls,136.52
19/01/2012,Ultra Balls,95.97
19/01/2012,T-800s,273.3
19/01/2012,T-1000s,73.92
19/01/2012,Flubbers,415.62
19/01/2012,Spyders,147.62
19/01/2012,B-4s,35.11
19/01/2012,Ultrons,209.77
19/01/2012,Ruby Slippers,74.93
19/01/2012,Catbuses,658.94
19/01/2012,Evangelions,422.41
19/01/2012,Behelits,633.24
19/01/2012,Lightsabres,13.03
19/01/2012,Devil Fruits,278.01
19/01/2012,SMILEs,285.13
19/01/2012,Cornballers,210.35
19/01/2012,Sabor de Soledad Chips,89.71
19/01/2012,Red Apple Cigarettes,352.54
19/01/2012,Wonka Bars,283.79
19/01/2012,Bags of Holding,311.37
19/01/2012,Sending Stones,514.66
19/01/2012,Elder Wands,265.03
19/01/2012,Dornish Red,246.43
19/01/2012,Valaryian Steel Bars,300.72
19/01/2012,Dragon Eggs,516.93
19/01/2012,Cranium Inflolinks,166.34
19/01/2012,LiDAR Mark-Trackers,418.76
19/01/2012,Arm Nanoblades,440.59
19/01/2012,Replicants,21.39
19/01/2012,Venom Canisters,115.27
19/01/2012,Atium Bars,132.68
19/01/2012,Otataral Bars,17.41
19/01/2012,Night Dust,289.95
19/01/2012,Dragon Scales,249.19
19/01/2012,Teeth of the Dragon,528.52
19/01/2012,Chunin Headband,145.2
19/01/2012,Djinns,216.66
19/01/2012,Flying Brooms,8.23
19/01/2012,Flying Carpets,186.07
19/01/2012,Mjolnirs,626.37
19/01/2012,Infinity Stones,189.36
19/01/2012,Infinity Gauntlets,13.82
19/01/2012,Repulsor Beams,476.86
19/01/2012,Super Soldier Serums,163.57
19/01/2012,Vibranium Bars,403.6
19/01/2012,Adamantium Bars,180.26
19/01/2012,Mithril Bars,2.83
19/01/2012,Rune Bars,327.67
19/01/2012,True Names,114.93
19/01/2012,Sigils,164.42
19/01/2012,Strongest Potions,75.88
19/01/2012,Knightmare Frames,366.08
19/01/2012,Mirrors of Erised,493.55
19/01/2012,Pensieves,68.6
19/01/2012,Veritaserums,608.74
19/01/2012,Felix Felicis,340.86
19/01/2012,Horcuxes,297.62
19/01/2012,Philosopher Stones,138.53
19/01/2012,Sorceror Stones,22.79
19/01/2012,Dragon Balls,97.6
19/01/2012,Wind Shurikens,111.83
19/01/2012,Time Turners,426.06
19/01/2012,Moranth Burners,300.68
19/01/2012,Moranth Crackers,178.09
19/01/2012,Moranth Cussers,212.25
19/01/2012,Moranth Flamers,315.97
19/01/2012,Moranth Melters,265.03
19/01/2012,Moranth Shapers,112.81
19/01/2012,Moranth Smokers,110.39
19/01/2012,Finnests,105.6
19/01/2012,Terondais,281.18
19/01/2012,White Gold Rings,104.34
19/01/2012,Hurtloam,362.2
19/01/2012,Rare Candies,140.18
19/01/2012,PP Ups,496.23
19/01/2012,Phoenix Downs,18.32
19/01/2012,Zanpakutos,10.17
19/01/2012,Sensu Beans,378.07
19/01/2012,Namekian Spring Water,12.3
19/01/2012,Australium Bars,222.13
19/01/2012,Aether Tanks,27.32
19/01/2012,Mana Ore,134.87
19/01/2012,Dilithium Crystals,508.28
19/01/2012,Dust Cannisters,521.54
19/01/2012,Energon Cubes,603.12
19/01/2012,Jumbonium Atoms,197.21
19/01/2012,Katchin Bars,18.74
19/01/2012,Krytonite Ore,247.65
19/01/2012,Nanomachines,245.13
19/01/2012,Octiron Bars,176.5
19/01/2012,Redstone Blocks,337.7
19/01/2012,Seastone Cuffs,59.24
19/01/2012,Z-crystals,224.72
19/01/2012,Digivices,75.02
19/01/2012,Pym Particles,11.69
19/01/2012,Wild Card Virus Vials,48.59
19/01/2012,Tachyons,240.18
19/01/2012,Hope,239.77
19/01/2012,Decks of Many Things,259.0
19/01/2012,Golden Fleeces,196.16
19/01/2012,Argonaughts,258.93
19/01/2012,Vestiges,525.07
19/01/2012,Tricorders,129.09
19/01/2012,Replicators,87.16
19/01/2012,Transporters,368.85
19/01/2012,Sonic Screwdrivers,202.92
19/01/2012,Holy Grails,255.45
19/01/2012,Nails of Helena,368.18
19/01/2012,Shrouds of Turin,263.2
19/01/2012,Hoverboards,28.64
19/01/2012,Holodecks,162.63
19/01/2012,Neuralizers,205.7
19/01/2012,Symbiotes,186.09
19/01/2012,Meow Meow Beans,393.91
19/01/2012,6IV Shiny Dittos,493.96
19/01/2012,Holy Hand Grenades,151.82
19/01/2012,Alpha-Omega Bombs,386.74
19/01/2012,Fatmans,112.08
19/01/2012,BFG 9000s,130.34
19/01/2012,Noisy Crickets,166.02
19/01/2012,Lawgivers,73.03
19/01/2012,Phasers,211.95
19/01/2012,Pulse Rifles,26.07
19/01/2012,Vorpal Swords,307.73
19/01/2012,Sausages inna bun,8.95
19/01/2012,Gundams,385.7
19/01/2012,HALs,633.47
