date,product,marketPrice
13/01/2012,Symbiotes,192.01
13/01/2012,Meow Meow Beans,387.66
13/01/2012,6IV Shiny Dittos,498.87
13/01/2012,Holy Hand Grenades,145.14
13/01/2012,Alpha-Omega Bombs,397.64
13/01/2012,Fatmans,116.45
13/01/2012,BFG 9000s,137.17
13/01/2012,Noisy Crickets,170.69
13/01/2012,Lawgivers,66.87
13/01/2012,Phasers,226.32
13/01/2012,Pulse Rifles,26.13
13/01/2012,Vorpal Swords,302.91
13/01/2012,Sausages inna bun,8.87
13/01/2012,Gundams,386.4
13/01/2012,HALs,620.54
13/01/2012,Agents,105.94
13/01/2012,Pipboys,189.19
13/01/2012,Scouters,73.07
13/01/2012,Daemons,385.96
13/01/2012,Pacts,79.77
13/01/2012,Souls,90.97
13/01/2012,Key of Kings,172.41
13/01/2012,Horns of Gondor,345.1
13/01/2012,Excalibers,29.69
13/01/2012,Thousand Sunnys,253.17
13/01/2012,Ampules,313.32
13/01/2012,Badgers,560.07
13/01/2012,Blinds,121.41
13/01/2012,Butterflys,209.15
13/01/2012,Cancellers,248.31
13/01/2012,Carpenters,164.12
13/01/2012,Centipedes,354.74
13/01/2012,Chainsaws,69.05
13/01/2012,Cocoons,289.93
13/01/2012,Drops,323.63
13/01/2012,Diverseys,188.22
13/01/2012,Fridays,117.5
13/01/2012,Full Faces,507.31
13/01/2012,Fumbles,267.19
13/01/2012,Gauntlets,274.89
13/01/2012,Javelins,349.32
13/01/2012,Lavenders,371.9
13/01/2012,Beams,38.56
13/01/2012,Pressures,419.85
13/01/2012,Rapids,181.32
13/01/2012,Reflectors,708.87
13/01/2012,Scripts,62.63
13/01/2012,Shooters,38.35
13/01/2012,Stalkers,501.39
13/01/2012,Stations,266.26
13/01/2012,Stickers,265.49
13/01/2012,Stoles,325.0
13/01/2012,Stringers,583.73
13/01/2012,Surfacers,82.2
13/01/2012,Surrounders,50.83
13/01/2012,Tasters,317.81
13/01/2012,Tortures,54.12
13/01/2012,3D Maneuver Gears,3.01
13/01/2012,Red Orbs,381.72
13/01/2012,Blue Orbs,397.5
13/01/2012,Choice Bands,95.89
13/01/2012,Choice Scarfs,89.35
13/01/2012,Choice Specs,129.99
13/01/2012,Binding Bands,263.89
13/01/2012,Damp Rocks,55.68
13/01/2012,Grip Claws,548.07
13/01/2012,Heat Rocks,14.36
13/01/2012,Icy Rocks,290.22
13/01/2012,Light Clays,80.91
13/01/2012,Smooth Rocks,317.18
13/01/2012,Terrain Extenders,242.37
13/01/2012,Mental Herbs,367.91
13/01/2012,Power Herbs,156.87
13/01/2012,White Herbs,454.91
13/01/2012,Big Roots,230.32
13/01/2012,Leftovers,267.35
13/01/2012,Shell Bells,478.85
13/01/2012,Absorb Bulbs,200.56
13/01/2012,Assault Vests,361.13
13/01/2012,Berserk Genes,77.74
13/01/2012,Cell Batteries,47.18
13/01/2012,Electric Seeds,287.51
13/01/2012,Expert Belts,275.33
13/01/2012,Grassy Seeds,9.61
13/01/2012,Life Orbs,18.78
13/01/2012,Metronomes,77.98
13/01/2012,Misty Seeds,165.19
13/01/2012,Muscle Bands,259.64
13/01/2012,Psychic Seeds,159.52
13/01/2012,Scope Lens,20.26
13/01/2012,Snowballs,64.9
13/01/2012,Weakness Policies,248.22
13/01/2012,Wide Lenses,60.9
13/01/2012,Wise Glasses,263.93
13/01/2012,Zoom Lens,205.52
13/01/2012,Lagging Tails,158.95
13/01/2012,Quick Claws,80.4
13/01/2012,Focus Bands,560.32
13/01/2012,Focus Sashes,37.47
13/01/2012,Flame Orbs,163.7
13/01/2012,Toxic Orbs,17.98
13/01/2012,Sticky Barbs,151.35
13/01/2012,Iron Balls,347.13
13/01/2012,Black Sludges,406.19
13/01/2012,Ring Targets,346.17
13/01/2012,Adrenaline Orbs,215.48
13/01/2012,Air Balloons,44.33
13/01/2012,Amulet Coins,281.89
13/01/2012,Bright Powders,219.34
13/01/2012,Destiny Knots,27.01
13/01/2012,Eject Buttons,49.66
13/01/2012,Float Stones,286.81
13/01/2012,King Rocks,312.7
13/01/2012,Protective Pads,211.17
13/01/2012,Razor Claws,23.41
13/01/2012,Razor Fangs,18.65
13/01/2012,Red Cards,356.04
13/01/2012,Rocky Helmets,224.98
13/01/2012,Safety Goggles,282.96
13/01/2012,Shed Shells,83.78
13/01/2012,Smoke Balls,672.68
13/01/2012,Cainhurst Badges,279.99
13/01/2012,Blood Dregs,180.79
13/01/2012,Blue Elixirs,493.39
13/01/2012,Bold Hunter's Marks,85.52
13/01/2012,Bolt Papers,197.86
13/01/2012,Bone Marrow Ashes,57.61
13/01/2012,Coldblood Dews,437.69
13/01/2012,Fire Papers,244.82
13/01/2012,Frenzied Coldbloods,607.6
13/01/2012,Gold Pendants,431.56
13/01/2012,Great One's Wisdoms,353.41
13/01/2012,Hand Lanterns,437.99
13/01/2012,Lead Elixirs,180.32
13/01/2012,Madman's Knowledges,343.67
13/01/2012,Quicksilver Bullets,156.4
13/01/2012,Red Jewelled Brooches,70.86
13/01/2012,Shaman Bone Blades,138.52
13/01/2012,Deck of Dragons,270.19
13/01/2012,Shining Coins,417.09
13/01/2012,Tear Stones,135.56
13/01/2012,Cainhurt Summons,375.8
13/01/2012,Celestial Dials,108.29
13/01/2012,Old Hunter Bells,277.37
13/01/2012,Tonsil Stones,259.83
13/01/2012,Gorgon Heads,212.98
13/01/2012,Niflheim Alloy Bars,18.03
13/01/2012,Pandora Boxes,146.67
13/01/2012,Wings of Icarus,99.62
13/01/2012,Flames of Apollo,170.24
13/01/2012,Keys of the Ram,257.73
13/01/2012,Owls of Athena,349.65
13/01/2012,Nemean Cestuses,496.25
13/01/2012,Nemesis Whips,51.7
13/01/2012,Primordial Flames,38.05
13/01/2012,Spears of Destiny,25.1
13/01/2012,Gauntlets of Zeus,94.75
13/01/2012,Titan Horns,289.47
13/01/2012,Hades Helms,629.02
13/01/2012,Urns of Power,342.2
13/01/2012,Unity Stones,228.69
13/01/2012,Cerebros,340.66
13/01/2012,Radioactive Spiders,296.07
13/01/2012,Potora Earrings,12.93
13/01/2012,Rejuvenation Tanks,667.09
13/01/2012,Death Notes,262.12
13/01/2012,Shinigami Eyes,88.16
13/01/2012,Protopacks,196.51
13/01/2012,Scooby Snacks,177.31
13/01/2012,Blasting Rods,254.65
13/01/2012,Millennium Puzzles,14.09
13/01/2012,Millennium Eyes,376.97
13/01/2012,Millennium Rings,10.13
13/01/2012,Millennium Keys,407.9
13/01/2012,Millennium Rods,306.55
13/01/2012,Millennium Necklaces,195.74
13/01/2012,Millennium Scales,81.68
13/01/2012,Bolts,264.36
13/01/2012,Gadgetrons,33.64
13/01/2012,Raritanium Ore,589.27
13/01/2012,Nanotech Crates,357.85
13/01/2012,Armour Magnetizers,231.7
13/01/2012,Zoni Vessels,152.78
13/01/2012,Box Basher 2000s,260.67
13/01/2012,Nefarious Security Cards,392.47
13/01/2012,Omnigaskets,370.54
13/01/2012,Treasure Mappers,260.28
13/01/2012,Gold Bolts,328.79
13/01/2012,Qwark Statuettes,52.42
13/01/2012,Electrolyzers,280.9
13/01/2012,Levitators,88.69
13/01/2012,Infiltrators,433.7
13/01/2012,Megacorp Helmets,81.37
13/01/2012,Momentum Gliders,235.0
13/01/2012,Platinum Bolts,155.98
13/01/2012,Infobots,259.57
13/01/2012,Rift Crackers,107.77
13/01/2012,Clank Model Robots,120.48
13/01/2012,CodeBots,45.85
13/01/2012,Persuaders,425.51
13/01/2012,Map-o-matics,417.53
13/01/2012,Ultra Nanotech,79.35
13/01/2012,Premium Nanotech,203.57
13/01/2012,Gadgebot Upgrade Chips,114.06
13/01/2012,Nano-paks,789.4
13/01/2012,Mr. Zerkons,145.66
13/01/2012,Golden Lucky Cats,274.79
13/01/2012,Peace Bells,59.39
13/01/2012,Wood Mats,189.85
13/01/2012,Fog Pots,154.13
13/01/2012,Golden Ink Pots,320.56
13/01/2012,Thief Gloves,607.2
13/01/2012,Fire Tablets,261.41
13/01/2012,Water Tablets,64.78
13/01/2012,Lucky Cat Paws,208.09
13/01/2012,Scent Charms,26.72
13/01/2012,String of Beads,3.68
13/01/2012,Feedbags,98.05
13/01/2012,Holy Bones,335.95
13/01/2012,Exorcism Slips,251.29
13/01/2012,Inkfinity Stones,61.57
13/01/2012,Traveler Charms,175.78
13/01/2012,Goldy Charms,29.98
13/01/2012,Steel Soul Sake,104.85
13/01/2012,Gold Dust,52.12
13/01/2012,Mermaid Coins,162.17
13/01/2012,Golden Peaches,248.93
13/01/2012,Elven Boots,6.4
13/01/2012,Fumble Boots,143.1
13/01/2012,Jumping Boots,104.36
13/01/2012,Kicking Boots,79.9
13/01/2012,Levitation Boots,113.63
13/01/2012,Speed Boots,275.19
13/01/2012,Water Walking Boots,286.26
13/01/2012,Alchemy Smocks,292.03
13/01/2012,Cloaks of Displacement,60.08
13/01/2012,Cloaks of Invisibility,38.9
13/01/2012,Cloaks of Magic Resistance,136.74
13/01/2012,Cloaks of Protection,221.51
13/01/2012,Elven Cloaks,550.46
13/01/2012,Gauntlets of Dexterity,203.82
13/01/2012,Gauntlets of FUmbling,160.62
13/01/2012,Gauntlets of Power,308.05
13/01/2012,Cornuthaums,134.8
13/01/2012,Dunce Caps,123.46
13/01/2012,Helms of Brilliance,435.18
13/01/2012,Helms of Opposite Alignment,208.13
13/01/2012,Helms of Telepathy,17.55
13/01/2012,Shields of Reflection,72.67
13/01/2012,Bags of Tricks,390.58
13/01/2012,Crystal Balls,435.66
13/01/2012,Drums of Earthquake,116.58
13/01/2012,Fire Horns,437.47
13/01/2012,Frost Horns,317.37
13/01/2012,Horns of Plenty,244.18
13/01/2012,Magic Harps,93.66
13/01/2012,Magic Lamps,52.8
13/01/2012,Magic Markers,266.28
13/01/2012,Magic Flute,371.54
13/01/2012,Magic Whistles,172.86
13/01/2012,Unicorn Horns,229.85
13/01/2012,Loadstones,161.91
13/01/2012,Luckstones,224.38
13/01/2012,Touchstones,219.61
13/01/2012,Potions of Acid,239.29
13/01/2012,Potions of Booze,66.55
13/01/2012,Potions of Fruit Juice,114.95
13/01/2012,Potions of Oil,31.92
13/01/2012,Potions of Sickness,256.34
13/01/2012,Potions of Water,160.87
13/01/2012,Scrolls of Blank Paper,287.55
13/01/2012,Scrolls of Mail,25.09
13/01/2012,Blank Spellbooks,273.44
13/01/2012,Wands of Nothing,270.54
13/01/2012,Meat Sticks,217.84
13/01/2012,Meat Rings,90.79
13/01/2012,Amulets of Yendor,198.61
13/01/2012,Amulets of Change,320.27
13/01/2012,Amulets of ESP,10.05
13/01/2012,Amulets of Life Saving,331.18
13/01/2012,Amulets of Reflection,99.69
13/01/2012,Amulets of Restful Sleep,13.45
13/01/2012,Amulets of Strangulation,89.19
13/01/2012,Amulets of Unchanging,175.67
13/01/2012,Amulets Versus Poison,76.32
13/01/2012,Orcish Ring Mail,99.46
13/01/2012,Elven Mithril Coats,173.58
13/01/2012,Dragon Scale Mail,463.33
13/01/2012,Rings of Adornment,89.02
13/01/2012,Rings of Hunger,236.15
13/01/2012,Rings of Protection,599.83
13/01/2012,Rings of Protection from Shape Changers,274.73
13/01/2012,Rings of Stealth,386.47
13/01/2012,Rings of Sustain Ability,180.47
13/01/2012,Rings of Warning,256.88
13/01/2012,Rings of Aggravate Monster,282.43
13/01/2012,Rings of Cold Resistance,230.22
13/01/2012,Rings of Gain Constitution,137.25
13/01/2012,Rings of Gain Strength,94.16
13/01/2012,Rings of Increase Accuracy,168.27
13/01/2012,Rings of Increase Damage,574.83
13/01/2012,Rings of Invisibility,84.31
13/01/2012,Rings of Poison Resistance,314.99
13/01/2012,Rings of See Invisible,411.09
13/01/2012,Rings of Shock Resistance,76.99
13/01/2012,Rings of Fire Resistance,255.66
13/01/2012,Rings of Free Action,234.61
13/01/2012,Rings of Levitation,301.74
13/01/2012,Rings of Regeneration,163.19
13/01/2012,Rings of Searching,33.16
13/01/2012,Rings of Slow Digestion,410.79
13/01/2012,Rings of Teleportation,269.62
13/01/2012,Rings of Conflict,306.13
13/01/2012,Rings of Polymorph,540.73
13/01/2012,Rings of Polymorph Control,174.41
13/01/2012,Rings of Teleport Control,455.56
13/01/2012,Wumpa Fruits,366.51
13/01/2012,Blue Flutes,329.49
13/01/2012,Digi-eggs,227.42
13/01/2012,Crests,378.79
13/01/2012,X-Antibodies,419.66
13/01/2012,Holy Rings,28.3
13/01/2012,Fusion Loaders,219.88
13/01/2012,Gantz Balls,377.02
13/01/2012,L Coffees,206.12
13/01/2012,L-Viruses,157.39
13/01/2012,Blue Digizoids,613.29
13/01/2012,DigiBytes,228.37
13/01/2012,V-Tamer Taags,125.71
13/01/2012,Mocchi Disks,84.83
13/01/2012,Monol Disks,126.95
13/01/2012,Arrowhead Disks,352.58
13/01/2012,Baku Disks,45.59
13/01/2012,Beatas Disks,174.02
13/01/2012,Ogyo Disks,327.85
13/01/2012,Dragon Disks,328.65
13/01/2012,Dino Disks,56.01
13/01/2012,Doodle Disks,94.52
13/01/2012,Falco Disks,189.38
13/01/2012,Pixie Disks,329.79
13/01/2012,Pokeballs,122.95
13/01/2012,Pokedexes,196.59
13/01/2012,Blue Shells,405.53
13/01/2012,Red Shells,96.05
13/01/2012,Stars,466.21
13/01/2012,Piranha Plants,450.65
13/01/2012,Garu Disks,24.18
13/01/2012,Ghost Disks,32.1
13/01/2012,Golem Disks,219.35
13/01/2012,Hare Disks,243.95
13/01/2012,Raiden Disks,27.36
13/01/2012,Saibamen Seeds,224.74
13/01/2012,Cell Cells,72.83
13/01/2012,Phials of Galadriel,208.32
13/01/2012,Angainors,414.81
13/01/2012,Elven Ropes,28.58
13/01/2012,Keys of Orthanc,162.89
13/01/2012,Leaves of Lorien,113.97
13/01/2012,Palantiris,359.6
13/01/2012,Vilyas,344.98
13/01/2012,Nenyas,99.91
13/01/2012,Simarils,130.43
13/01/2012,Doors of Durin,138.46
13/01/2012,Naryas,227.44
13/01/2012,Ithildins,296.89
13/01/2012,Valars,246.42
13/01/2012,Samehadas,274.49
13/01/2012,Chakra Puppets,298.02
13/01/2012,Absorbing Eyes,25.51
13/01/2012,Kunais,443.51
13/01/2012,Barrier Tags,348.09
13/01/2012,Blue Fire Powder,93.21
13/01/2012,Lightning Barrels,49.1
13/01/2012,Chain Wind Staffs,276.79
13/01/2012,Curries of Life,380.36
13/01/2012,Curse Masks,46.0
13/01/2012,Ninja Info Cards,452.54
13/01/2012,Mirrors of Hope,615.3
13/01/2012,Scrolls of Seals,153.08
13/01/2012,Hexagonal Crystals,246.63
13/01/2012,Iron Sands,453.92
13/01/2012,Arc Reactors,634.61
13/01/2012,Iron Spiders,342.28
13/01/2012,Eyes of Agamotto,359.6
13/01/2012,Books of Vishanti,178.66
13/01/2012,Orbs of Agamotto,140.34
13/01/2012,Cloaks of Levitation,379.54
13/01/2012,Wands of Watoomb,507.79
13/01/2012,Books of Cagliostro,181.92
13/01/2012,X-genes,70.45
13/01/2012,X-12s,561.71
13/01/2012,Joy Cans,321.75
13/01/2012,Learning Beds,41.99
13/01/2012,PROBLEMs,399.7
13/01/2012,Gargantua Space Stations,10.51
13/01/2012,Boom Brooms,198.08
13/01/2012,Futuros,528.91
13/01/2012,Goliath Serum,248.21
13/01/2012,I-Suits,399.99
13/01/2012,Thermal Regulation Suppositories,294.93
13/01/2012,Oo-Rays,318.76
13/01/2012,Go-Pods,118.9
13/01/2012,Monster Cells,191.5
13/01/2012,Metal Knight Units,9.12
13/01/2012,Tickle-tickle Bugs,176.58
13/01/2012,Hero Association Mugs,36.82
13/01/2012,Hero Association Catalogs,188.13
13/01/2012,Kamidogus,123.32
13/01/2012,Amulets of Shinnok,31.89
13/01/2012,Naknadan Shrines,457.09
13/01/2012,Wrath Hammers,25.63
13/01/2012,Tarkartan Blades,159.76
13/01/2012,Koins,130.6
13/01/2012,Capes of Fujin,155.85
13/01/2012,Dragon Medallions,390.11
13/01/2012,Hearts of Onaga,533.26
13/01/2012,Portal Guns,314.16
13/01/2012,Gravity Guns,118.2
13/01/2012,Companion Cubes,49.56
13/01/2012,Razor-rimmed Hats,196.04
13/01/2012,Bablefish,136.71
13/01/2012,Hi-Potions,248.45
13/01/2012,X-Potions,167.7
13/01/2012,Ethers,149.4
13/01/2012,Turbo Ethers,34.91
13/01/2012,Dry Ethers,344.85
13/01/2012,Gold Needles,476.29
13/01/2012,Golden Apples,185.49
13/01/2012,Silver Apples,288.88
13/01/2012,Stamina Pluses,24.9
13/01/2012,Power Pluses,200.48
13/01/2012,Soma Drops,129.35
13/01/2012,Mind Pluses,123.94
13/01/2012,Light Curtains,393.1
13/01/2012,Red Curtains,440.37
13/01/2012,Lunar Curtains,287.73
13/01/2012,Protect Drinks,200.32
13/01/2012,Faerie Tonics,240.56
13/01/2012,Spider Silks,256.97
13/01/2012,White Fangs,71.78
13/01/2012,Red Fangs,12.08
13/01/2012,Cockatrice Claws,5.5
13/01/2012,Vampire Fangs,282.39
13/01/2012,Dire Rat Tails,609.96
13/01/2012,Star Rubies,303.87
13/01/2012,Nitro Powder Blocks,228.4
13/01/2012,Mystic Keys,115.49
13/01/2012,Bottled Faeries,196.14
13/01/2012,Dazers,368.96
13/01/2012,Dream Powder,112.67
13/01/2012,War Gongs,64.73
13/01/2012,Vagyrisk Claws,38.41
13/01/2012,Mimett Greens,91.48
13/01/2012,Sylkis Greens,604.46
13/01/2012,Curiel Greens,426.34
13/01/2012,Daenarians,60.01
13/01/2012,Zelo Nuts,93.88
13/01/2012,Lasan Nuts,164.68
13/01/2012,Limit Break Manuals,140.34
13/01/2012,Earth Harps,148.7
13/01/2012,Black Materia Orbs,9.23
13/01/2012,Gonnes,64.76
13/01/2012,Blades of Chaos,190.76
13/01/2012,Orcarinas of Time,360.79
13/01/2012,Master Swords,26.04
13/01/2012,Triforces,142.41
13/01/2012,Fire Flowers,387.21
13/01/2012,Rupees,356.47
13/01/2012,Heart Containers,349.88
13/01/2012,Azath Houses,198.38
13/01/2012,Bombchus,456.89
13/01/2012,Deku Sticks,368.46
13/01/2012,Magic Beans,210.06
13/01/2012,Moon Tears,186.3
13/01/2012,Don Gero Masks,202.7
13/01/2012,Kafel Masks,6.04
