date,product,marketPrice
03/01/2012,Moloko Plus,67.73
03/01/2012,Pan-Galactic Gargle Blaster,699.56
03/01/2012,Victory Gin,37.61
03/01/2012,Vesper,453.4
03/01/2012,Duff,276.87
03/01/2012,Dark Planet Cola,139.46
03/01/2012,Slurm,133.54
03/01/2012,Nuka-cola,31.72
03/01/2012,Ent-draught,34.68
03/01/2012,Ambrosia,60.32
03/01/2012,Romulan Ale,106.65
03/01/2012,Astro Boys,731.05
03/01/2012,Marvins,76.83
03/01/2012,K-9s,271.02
03/01/2012,Autobots,50.46
03/01/2012,Decepticons,61.72
03/01/2012,Golems,17.27
03/01/2012,Master Balls,132.97
03/01/2012,Ultra Balls,92.04
03/01/2012,T-800s,284.63
03/01/2012,T-1000s,72.22
03/01/2012,Flubbers,420.8
03/01/2012,Spyders,146.11
03/01/2012,B-4s,35.7
03/01/2012,Ultrons,212.58
03/01/2012,Ruby Slippers,72.5
03/01/2012,Catbuses,630.77
03/01/2012,Evangelions,396.65
03/01/2012,Behelits,615.56
03/01/2012,Lightsabres,13.28
03/01/2012,Devil Fruits,291.37
03/01/2012,SMILEs,280.69
03/01/2012,Cornballers,218.22
03/01/2012,Sabor de Soledad Chips,96.01
03/01/2012,Red Apple Cigarettes,330.68
03/01/2012,Wonka Bars,287.89
03/01/2012,Bags of Holding,315.07
03/01/2012,Sending Stones,507.55
03/01/2012,Elder Wands,268.95
03/01/2012,Dornish Red,248.68
03/01/2012,Valaryian Steel Bars,313.76
03/01/2012,Dragon Eggs,567.97
03/01/2012,Cranium Inflolinks,184.6
03/01/2012,LiDAR Mark-Trackers,434.79
03/01/2012,Arm Nanoblades,419.24
03/01/2012,Replicants,21.03
03/01/2012,Venom Canisters,110.56
03/01/2012,Atium Bars,132.57
03/01/2012,Otataral Bars,17.55
03/01/2012,Night Dust,290.9
03/01/2012,Dragon Scales,285.08
03/01/2012,Teeth of the Dragon,553.58
03/01/2012,Chunin Headband,146.82
03/01/2012,Djinns,200.72
03/01/2012,Flying Brooms,7.55
03/01/2012,Flying Carpets,172.97
03/01/2012,Mjolnirs,613.04
03/01/2012,Infinity Stones,193.96
03/01/2012,Infinity Gauntlets,13.23
03/01/2012,Repulsor Beams,481.77
03/01/2012,Super Soldier Serums,151.0
