date,product,marketPrice
30/01/2012,Psychic Seeds,151.84
30/01/2012,Scope Lens,20.54
30/01/2012,Snowballs,61.87
30/01/2012,Weakness Policies,226.26
30/01/2012,Wide Lenses,59.59
30/01/2012,Wise Glasses,287.37
30/01/2012,Zoom Lens,222.83
30/01/2012,Lagging Tails,158.88
30/01/2012,Quick Claws,78.05
30/01/2012,Focus Bands,585.39
30/01/2012,Focus Sashes,38.05
30/01/2012,Flame Orbs,169.3
30/01/2012,Toxic Orbs,18.24
30/01/2012,Sticky Barbs,140.17
30/01/2012,Iron Balls,358.99
30/01/2012,Black Sludges,412.4
30/01/2012,Ring Targets,345.78
30/01/2012,Adrenaline Orbs,219.57
30/01/2012,Air Balloons,44.21
30/01/2012,Amulet Coins,280.14
30/01/2012,Bright Powders,217.6
30/01/2012,Destiny Knots,29.42
30/01/2012,Eject Buttons,52.86
30/01/2012,Float Stones,303.27
30/01/2012,King Rocks,310.9
30/01/2012,Protective Pads,201.42
30/01/2012,Razor Claws,23.83
30/01/2012,Razor Fangs,17.7
30/01/2012,Red Cards,338.26
30/01/2012,Rocky Helmets,222.24
30/01/2012,Safety Goggles,291.13
30/01/2012,Shed Shells,82.73
30/01/2012,Smoke Balls,606.87
30/01/2012,Cainhurst Badges,272.71
30/01/2012,Blood Dregs,189.78
30/01/2012,Blue Elixirs,497.34
30/01/2012,Bold Hunter's Marks,85.89
30/01/2012,Bolt Papers,187.69
30/01/2012,Bone Marrow Ashes,55.21
30/01/2012,Coldblood Dews,434.34
30/01/2012,Fire Papers,250.87
30/01/2012,Frenzied Coldbloods,572.56
30/01/2012,Gold Pendants,410.87
30/01/2012,Great One's Wisdoms,354.02
30/01/2012,Hand Lanterns,446.35
30/01/2012,Lead Elixirs,179.36
30/01/2012,Madman's Knowledges,348.21
30/01/2012,Quicksilver Bullets,159.18
30/01/2012,Red Jewelled Brooches,70.56
30/01/2012,Shaman Bone Blades,146.06
30/01/2012,Deck of Dragons,275.89
30/01/2012,Shining Coins,386.35
30/01/2012,Tear Stones,140.43
30/01/2012,Cainhurt Summons,391.44
30/01/2012,Celestial Dials,108.58
30/01/2012,Old Hunter Bells,276.94
30/01/2012,Tonsil Stones,269.31
30/01/2012,Gorgon Heads,210.67
30/01/2012,Niflheim Alloy Bars,18.16
30/01/2012,Pandora Boxes,140.94
30/01/2012,Wings of Icarus,102.19
30/01/2012,Flames of Apollo,166.71
30/01/2012,Keys of the Ram,259.76
30/01/2012,Owls of Athena,349.92
30/01/2012,Nemean Cestuses,508.41
30/01/2012,Nemesis Whips,55.28
30/01/2012,Primordial Flames,37.37
30/01/2012,Spears of Destiny,25.03
30/01/2012,Gauntlets of Zeus,91.98
30/01/2012,Titan Horns,285.58
30/01/2012,Hades Helms,641.08
30/01/2012,Urns of Power,342.3
30/01/2012,Unity Stones,226.46
30/01/2012,Cerebros,350.69
30/01/2012,Radioactive Spiders,276.43
30/01/2012,Potora Earrings,12.79
30/01/2012,Rejuvenation Tanks,722.42
30/01/2012,Death Notes,263.47
30/01/2012,Shinigami Eyes,84.66
30/01/2012,Protopacks,199.49
30/01/2012,Scooby Snacks,178.74
30/01/2012,Blasting Rods,236.61
30/01/2012,Millennium Puzzles,14.53
30/01/2012,Millennium Eyes,388.12
30/01/2012,Millennium Rings,10.9
30/01/2012,Millennium Keys,396.69
30/01/2012,Millennium Rods,324.29
30/01/2012,Millennium Necklaces,212.05
30/01/2012,Millennium Scales,83.35
30/01/2012,Bolts,273.62
30/01/2012,Gadgetrons,32.1
30/01/2012,Raritanium Ore,614.3
30/01/2012,Nanotech Crates,329.7
30/01/2012,Armour Magnetizers,254.71
30/01/2012,Zoni Vessels,163.23
30/01/2012,Box Basher 2000s,253.89
30/01/2012,Nefarious Security Cards,387.34
30/01/2012,Omnigaskets,351.57
30/01/2012,Treasure Mappers,259.12
30/01/2012,Gold Bolts,321.42
30/01/2012,Qwark Statuettes,53.25
30/01/2012,Electrolyzers,298.17
30/01/2012,Levitators,89.31
30/01/2012,Infiltrators,451.88
30/01/2012,Megacorp Helmets,80.69
30/01/2012,Momentum Gliders,245.87
30/01/2012,Platinum Bolts,145.95
30/01/2012,Infobots,290.37
30/01/2012,Rift Crackers,109.98
30/01/2012,Clank Model Robots,118.34
30/01/2012,CodeBots,46.93
30/01/2012,Persuaders,406.58
30/01/2012,Map-o-matics,451.78
30/01/2012,Ultra Nanotech,77.73
30/01/2012,Premium Nanotech,204.31
30/01/2012,Gadgebot Upgrade Chips,120.48
30/01/2012,Nano-paks,738.01
30/01/2012,Mr. Zerkons,142.69
30/01/2012,Golden Lucky Cats,247.81
30/01/2012,Peace Bells,59.42
30/01/2012,Wood Mats,193.46
30/01/2012,Fog Pots,153.57
30/01/2012,Golden Ink Pots,324.02
30/01/2012,Thief Gloves,603.69
30/01/2012,Fire Tablets,263.84
30/01/2012,Water Tablets,69.98
30/01/2012,Lucky Cat Paws,216.49
30/01/2012,Scent Charms,27.88
30/01/2012,String of Beads,3.74
30/01/2012,Feedbags,99.4
30/01/2012,Holy Bones,331.3
30/01/2012,Exorcism Slips,223.01
30/01/2012,Inkfinity Stones,60.15
30/01/2012,Traveler Charms,177.71
30/01/2012,Goldy Charms,28.47
30/01/2012,Steel Soul Sake,106.58
30/01/2012,Gold Dust,49.98
30/01/2012,Mermaid Coins,162.04
30/01/2012,Golden Peaches,258.96
30/01/2012,Elven Boots,6.49
30/01/2012,Fumble Boots,144.84
30/01/2012,Jumping Boots,104.08
30/01/2012,Kicking Boots,80.45
30/01/2012,Levitation Boots,107.88
30/01/2012,Speed Boots,260.43
30/01/2012,Water Walking Boots,291.25
30/01/2012,Alchemy Smocks,285.99
30/01/2012,Cloaks of Displacement,58.43
30/01/2012,Cloaks of Invisibility,42.27
30/01/2012,Cloaks of Magic Resistance,134.97
30/01/2012,Cloaks of Protection,231.29
30/01/2012,Elven Cloaks,526.2
30/01/2012,Gauntlets of Dexterity,197.05
30/01/2012,Gauntlets of FUmbling,155.73
30/01/2012,Gauntlets of Power,305.74
30/01/2012,Cornuthaums,132.93
30/01/2012,Dunce Caps,123.7
30/01/2012,Helms of Brilliance,441.38
30/01/2012,Helms of Opposite Alignment,209.01
30/01/2012,Helms of Telepathy,19.51
30/01/2012,Shields of Reflection,71.73
30/01/2012,Bags of Tricks,378.22
30/01/2012,Crystal Balls,433.69
30/01/2012,Drums of Earthquake,110.75
30/01/2012,Fire Horns,445.26
30/01/2012,Frost Horns,292.53
30/01/2012,Horns of Plenty,248.23
30/01/2012,Magic Harps,96.5
30/01/2012,Magic Lamps,52.67
30/01/2012,Magic Markers,277.0
30/01/2012,Magic Flute,337.45
30/01/2012,Magic Whistles,168.4
30/01/2012,Unicorn Horns,239.77
30/01/2012,Loadstones,154.26
30/01/2012,Luckstones,217.4
30/01/2012,Touchstones,207.04
30/01/2012,Potions of Acid,230.69
30/01/2012,Potions of Booze,65.12
30/01/2012,Potions of Fruit Juice,105.41
30/01/2012,Potions of Oil,31.31
30/01/2012,Potions of Sickness,254.92
30/01/2012,Potions of Water,168.65
30/01/2012,Scrolls of Blank Paper,281.46
30/01/2012,Scrolls of Mail,24.27
30/01/2012,Blank Spellbooks,270.89
30/01/2012,Wands of Nothing,271.24
30/01/2012,Meat Sticks,206.99
30/01/2012,Meat Rings,88.12
30/01/2012,Amulets of Yendor,182.28
30/01/2012,Amulets of Change,333.19
30/01/2012,Amulets of ESP,10.27
30/01/2012,Amulets of Life Saving,352.33
30/01/2012,Amulets of Reflection,97.6
30/01/2012,Amulets of Restful Sleep,12.75
30/01/2012,Amulets of Strangulation,92.37
30/01/2012,Amulets of Unchanging,185.3
30/01/2012,Amulets Versus Poison,76.96
30/01/2012,Orcish Ring Mail,93.9
30/01/2012,Elven Mithril Coats,177.39
30/01/2012,Dragon Scale Mail,458.75
30/01/2012,Rings of Adornment,88.13
30/01/2012,Rings of Hunger,229.31
30/01/2012,Rings of Protection,569.96
30/01/2012,Rings of Protection from Shape Changers,270.5
30/01/2012,Rings of Stealth,381.79
30/01/2012,Rings of Sustain Ability,178.86
30/01/2012,Rings of Warning,242.86
30/01/2012,Rings of Aggravate Monster,280.06
30/01/2012,Rings of Cold Resistance,232.24
30/01/2012,Rings of Gain Constitution,142.78
30/01/2012,Rings of Gain Strength,89.4
30/01/2012,Rings of Increase Accuracy,165.14
30/01/2012,Rings of Increase Damage,563.8
30/01/2012,Rings of Invisibility,83.43
30/01/2012,Rings of Poison Resistance,315.07
30/01/2012,Rings of See Invisible,397.83
30/01/2012,Rings of Shock Resistance,75.23
30/01/2012,Rings of Fire Resistance,255.11
30/01/2012,Rings of Free Action,249.33
30/01/2012,Rings of Levitation,322.77
30/01/2012,Rings of Regeneration,162.17
30/01/2012,Rings of Searching,31.85
30/01/2012,Rings of Slow Digestion,421.28
30/01/2012,Rings of Teleportation,258.34
30/01/2012,Rings of Conflict,287.23
30/01/2012,Rings of Polymorph,568.68
30/01/2012,Rings of Polymorph Control,176.33
30/01/2012,Rings of Teleport Control,447.56
30/01/2012,Wumpa Fruits,376.95
30/01/2012,Blue Flutes,317.45
30/01/2012,Digi-eggs,210.73
30/01/2012,Crests,380.81
30/01/2012,X-Antibodies,413.01
30/01/2012,Holy Rings,26.27
30/01/2012,Fusion Loaders,208.18
30/01/2012,Gantz Balls,365.2
30/01/2012,L Coffees,205.53
30/01/2012,L-Viruses,160.85
30/01/2012,Blue Digizoids,620.88
30/01/2012,DigiBytes,211.92
30/01/2012,V-Tamer Taags,120.17
30/01/2012,Mocchi Disks,82.27
30/01/2012,Monol Disks,128.83
30/01/2012,Arrowhead Disks,355.49
30/01/2012,Baku Disks,43.92
30/01/2012,Beatas Disks,177.44
30/01/2012,Ogyo Disks,310.83
30/01/2012,Dragon Disks,332.16
30/01/2012,Dino Disks,50.71
30/01/2012,Doodle Disks,101.37
30/01/2012,Falco Disks,198.34
30/01/2012,Pixie Disks,334.6
30/01/2012,Pokeballs,126.63
30/01/2012,Pokedexes,198.41
30/01/2012,Blue Shells,391.39
30/01/2012,Red Shells,91.22
30/01/2012,Stars,473.73
30/01/2012,Piranha Plants,444.72
30/01/2012,Garu Disks,23.77
30/01/2012,Ghost Disks,30.55
30/01/2012,Golem Disks,216.49
30/01/2012,Hare Disks,247.42
30/01/2012,Raiden Disks,28.23
30/01/2012,Saibamen Seeds,220.02
30/01/2012,Cell Cells,75.65
30/01/2012,Phials of Galadriel,199.05
30/01/2012,Angainors,420.39
30/01/2012,Elven Ropes,27.87
30/01/2012,Keys of Orthanc,150.98
30/01/2012,Leaves of Lorien,106.4
30/01/2012,Palantiris,348.87
30/01/2012,Vilyas,351.17
30/01/2012,Nenyas,98.66
30/01/2012,Simarils,127.47
30/01/2012,Doors of Durin,130.9
30/01/2012,Naryas,233.91
30/01/2012,Ithildins,318.33
30/01/2012,Valars,262.16
30/01/2012,Samehadas,269.68
30/01/2012,Chakra Puppets,308.08
30/01/2012,Absorbing Eyes,26.01
30/01/2012,Kunais,445.41
30/01/2012,Barrier Tags,369.41
30/01/2012,Blue Fire Powder,99.64
30/01/2012,Lightning Barrels,46.8
30/01/2012,Chain Wind Staffs,299.22
30/01/2012,Curries of Life,357.75
30/01/2012,Curse Masks,46.98
30/01/2012,Ninja Info Cards,448.92
30/01/2012,Mirrors of Hope,609.45
30/01/2012,Scrolls of Seals,148.35
30/01/2012,Hexagonal Crystals,250.34
30/01/2012,Iron Sands,414.07
30/01/2012,Arc Reactors,662.5
30/01/2012,Iron Spiders,305.26
30/01/2012,Eyes of Agamotto,354.28
30/01/2012,Books of Vishanti,178.51
30/01/2012,Orbs of Agamotto,128.21
30/01/2012,Cloaks of Levitation,392.45
30/01/2012,Wands of Watoomb,538.5
30/01/2012,Books of Cagliostro,186.69
30/01/2012,X-genes,71.75
30/01/2012,X-12s,560.66
30/01/2012,Joy Cans,330.65
30/01/2012,Learning Beds,42.76
30/01/2012,PROBLEMs,367.12
30/01/2012,Gargantua Space Stations,11.09
30/01/2012,Boom Brooms,187.67
30/01/2012,Futuros,499.03
30/01/2012,Goliath Serum,251.12
30/01/2012,I-Suits,394.03
30/01/2012,Thermal Regulation Suppositories,309.76
30/01/2012,Oo-Rays,330.78
30/01/2012,Go-Pods,117.17
30/01/2012,Monster Cells,198.8
30/01/2012,Metal Knight Units,9.94
30/01/2012,Tickle-tickle Bugs,165.24
30/01/2012,Hero Association Mugs,38.8
30/01/2012,Hero Association Catalogs,172.78
30/01/2012,Kamidogus,125.06
30/01/2012,Amulets of Shinnok,32.8
30/01/2012,Naknadan Shrines,430.5
30/01/2012,Wrath Hammers,26.17
30/01/2012,Tarkartan Blades,146.98
30/01/2012,Koins,131.57
30/01/2012,Capes of Fujin,137.9
30/01/2012,Dragon Medallions,378.69
30/01/2012,Hearts of Onaga,545.56
30/01/2012,Portal Guns,308.74
30/01/2012,Gravity Guns,121.05
30/01/2012,Companion Cubes,50.98
30/01/2012,Razor-rimmed Hats,198.32
30/01/2012,Bablefish,133.06
30/01/2012,Hi-Potions,238.79
30/01/2012,X-Potions,175.14
30/01/2012,Ethers,147.83
30/01/2012,Turbo Ethers,31.75
30/01/2012,Dry Ethers,356.93
30/01/2012,Gold Needles,509.07
30/01/2012,Golden Apples,184.78
30/01/2012,Silver Apples,311.24
30/01/2012,Stamina Pluses,23.08
30/01/2012,Power Pluses,222.27
30/01/2012,Soma Drops,139.54
30/01/2012,Mind Pluses,127.3
30/01/2012,Light Curtains,369.65
30/01/2012,Red Curtains,420.31
30/01/2012,Lunar Curtains,300.69
30/01/2012,Protect Drinks,194.29
30/01/2012,Faerie Tonics,252.18
30/01/2012,Spider Silks,261.37
30/01/2012,White Fangs,70.92
30/01/2012,Red Fangs,11.81
30/01/2012,Cockatrice Claws,5.34
30/01/2012,Vampire Fangs,330.41
30/01/2012,Dire Rat Tails,631.91
30/01/2012,Star Rubies,321.27
30/01/2012,Nitro Powder Blocks,228.25
30/01/2012,Mystic Keys,113.57
30/01/2012,Bottled Faeries,195.74
30/01/2012,Dazers,393.81
30/01/2012,Dream Powder,111.35
30/01/2012,War Gongs,72.29
30/01/2012,Vagyrisk Claws,37.26
30/01/2012,Mimett Greens,88.03
30/01/2012,Sylkis Greens,619.28
30/01/2012,Curiel Greens,411.32
30/01/2012,Daenarians,57.52
30/01/2012,Zelo Nuts,93.56
30/01/2012,Lasan Nuts,149.68
30/01/2012,Limit Break Manuals,138.75
30/01/2012,Earth Harps,136.47
30/01/2012,Black Materia Orbs,8.8
30/01/2012,Gonnes,66.18
30/01/2012,Blades of Chaos,195.21
30/01/2012,Orcarinas of Time,335.36
30/01/2012,Master Swords,25.78
30/01/2012,Triforces,146.12
30/01/2012,Fire Flowers,413.23
30/01/2012,Rupees,348.17
30/01/2012,Heart Containers,381.31
30/01/2012,Azath Houses,189.8
30/01/2012,Bombchus,499.85
30/01/2012,Deku Sticks,378.86
30/01/2012,Magic Beans,216.18
30/01/2012,Moon Tears,187.16
30/01/2012,Don Gero Masks,206.02
30/01/2012,Kafel Masks,6.27
