date,product,marketPrice
14/01/2012,Moloko Plus,68.51
14/01/2012,Pan-Galactic Gargle Blaster,698.72
14/01/2012,Victory Gin,40.09
14/01/2012,Vesper,422.43
14/01/2012,Duff,272.83
14/01/2012,Dark Planet Cola,136.62
14/01/2012,Slurm,136.3
14/01/2012,Nuka-cola,30.54
14/01/2012,Ent-draught,32.22
14/01/2012,Ambrosia,60.48
14/01/2012,Romulan Ale,109.1
14/01/2012,Astro Boys,744.12
14/01/2012,Marvins,76.46
14/01/2012,K-9s,250.92
14/01/2012,Autobots,50.06
14/01/2012,Decepticons,61.48
14/01/2012,Golems,16.93
14/01/2012,Master Balls,130.54
14/01/2012,Ultra Balls,93.72
14/01/2012,T-800s,266.81
14/01/2012,T-1000s,72.83
14/01/2012,Flubbers,420.89
14/01/2012,Spyders,151.09
14/01/2012,B-4s,36.73
14/01/2012,Ultrons,214.47
14/01/2012,Ruby Slippers,73.82
14/01/2012,Catbuses,645.27
14/01/2012,Evangelions,408.49
14/01/2012,Behelits,636.42
14/01/2012,Lightsabres,13.0
14/01/2012,Devil Fruits,292.23
14/01/2012,SMILEs,280.95
14/01/2012,Cornballers,210.21
14/01/2012,Sabor de Soledad Chips,90.05
14/01/2012,Red Apple Cigarettes,352.49
14/01/2012,Wonka Bars,273.88
14/01/2012,Bags of Holding,325.08
14/01/2012,Sending Stones,505.92
14/01/2012,Elder Wands,265.08
14/01/2012,Dornish Red,252.55
14/01/2012,Valaryian Steel Bars,305.04
14/01/2012,Dragon Eggs,535.76
14/01/2012,Cranium Inflolinks,178.02
14/01/2012,LiDAR Mark-Trackers,433.72
14/01/2012,Arm Nanoblades,422.78
14/01/2012,Replicants,21.34
14/01/2012,Venom Canisters,112.08
14/01/2012,Atium Bars,128.67
14/01/2012,Otataral Bars,17.34
14/01/2012,Night Dust,287.4
14/01/2012,Dragon Scales,258.36
14/01/2012,Teeth of the Dragon,536.84
14/01/2012,Chunin Headband,144.91
14/01/2012,Djinns,208.46
14/01/2012,Flying Brooms,8.25
14/01/2012,Flying Carpets,178.17
14/01/2012,Mjolnirs,596.06
14/01/2012,Infinity Stones,189.0
14/01/2012,Infinity Gauntlets,13.62
14/01/2012,Repulsor Beams,478.59
14/01/2012,Super Soldier Serums,156.03
14/01/2012,Vibranium Bars,410.03
14/01/2012,Adamantium Bars,180.35
14/01/2012,Mithril Bars,2.83
14/01/2012,Rune Bars,327.14
14/01/2012,True Names,112.09
14/01/2012,Sigils,168.18
14/01/2012,Strongest Potions,76.47
14/01/2012,Knightmare Frames,350.88
14/01/2012,Mirrors of Erised,491.64
14/01/2012,Pensieves,64.81
14/01/2012,Veritaserums,604.49
14/01/2012,Felix Felicis,349.26
14/01/2012,Horcuxes,299.02
14/01/2012,Philosopher Stones,141.71
14/01/2012,Sorceror Stones,22.07
14/01/2012,Dragon Balls,95.55
14/01/2012,Wind Shurikens,109.9
14/01/2012,Time Turners,430.87
14/01/2012,Moranth Burners,304.46
14/01/2012,Moranth Crackers,181.66
14/01/2012,Moranth Cussers,212.28
14/01/2012,Moranth Flamers,329.8
14/01/2012,Moranth Melters,261.88
14/01/2012,Moranth Shapers,110.59
14/01/2012,Moranth Smokers,108.3
14/01/2012,Finnests,104.26
14/01/2012,Terondais,276.88
14/01/2012,White Gold Rings,101.81
14/01/2012,Hurtloam,359.97
14/01/2012,Rare Candies,143.05
14/01/2012,PP Ups,502.27
14/01/2012,Phoenix Downs,18.89
14/01/2012,Zanpakutos,10.03
14/01/2012,Sensu Beans,362.12
14/01/2012,Namekian Spring Water,12.5
14/01/2012,Australium Bars,221.03
14/01/2012,Aether Tanks,26.96
14/01/2012,Mana Ore,140.3
14/01/2012,Dilithium Crystals,488.24
14/01/2012,Dust Cannisters,526.88
14/01/2012,Energon Cubes,580.19
14/01/2012,Jumbonium Atoms,198.62
14/01/2012,Katchin Bars,18.45
14/01/2012,Krytonite Ore,240.85
14/01/2012,Nanomachines,243.27
14/01/2012,Octiron Bars,184.45
14/01/2012,Redstone Blocks,353.93
14/01/2012,Seastone Cuffs,62.39
14/01/2012,Z-crystals,233.91
14/01/2012,Digivices,75.09
14/01/2012,Pym Particles,11.48
14/01/2012,Wild Card Virus Vials,47.51
14/01/2012,Tachyons,232.21
14/01/2012,Hope,238.44
14/01/2012,Decks of Many Things,265.54
14/01/2012,Golden Fleeces,190.12
14/01/2012,Argonaughts,263.02
14/01/2012,Vestiges,510.19
14/01/2012,Tricorders,120.64
14/01/2012,Replicators,88.12
14/01/2012,Transporters,382.64
14/01/2012,Sonic Screwdrivers,196.9
14/01/2012,Holy Grails,261.75
14/01/2012,Nails of Helena,362.35
14/01/2012,Shrouds of Turin,264.64
14/01/2012,Hoverboards,28.12
14/01/2012,Holodecks,160.17
14/01/2012,Neuralizers,206.37
14/01/2012,Symbiotes,188.66
14/01/2012,Meow Meow Beans,384.0
14/01/2012,6IV Shiny Dittos,502.3
14/01/2012,Holy Hand Grenades,147.1
14/01/2012,Alpha-Omega Bombs,400.42
14/01/2012,Fatmans,115.26
14/01/2012,BFG 9000s,136.48
14/01/2012,Noisy Crickets,168.5
14/01/2012,Lawgivers,67.82
14/01/2012,Phasers,225.56
14/01/2012,Pulse Rifles,26.45
14/01/2012,Vorpal Swords,299.93
14/01/2012,Sausages inna bun,9.01
14/01/2012,Gundams,384.93
14/01/2012,HALs,625.63
14/01/2012,Agents,107.53
14/01/2012,Pipboys,190.14
14/01/2012,Scouters,73.5
14/01/2012,Daemons,388.48
14/01/2012,Pacts,79.98
14/01/2012,Souls,91.34
14/01/2012,Key of Kings,173.92
14/01/2012,Horns of Gondor,340.69
14/01/2012,Excalibers,29.32
14/01/2012,Thousand Sunnys,257.01
14/01/2012,Ampules,318.09
14/01/2012,Badgers,570.51
14/01/2012,Blinds,120.2
14/01/2012,Butterflys,207.55
14/01/2012,Cancellers,247.23
14/01/2012,Carpenters,166.26
14/01/2012,Centipedes,349.16
14/01/2012,Chainsaws,69.91
14/01/2012,Cocoons,287.65
14/01/2012,Drops,325.44
14/01/2012,Diverseys,186.87
14/01/2012,Fridays,117.29
14/01/2012,Full Faces,502.96
14/01/2012,Fumbles,269.91
14/01/2012,Gauntlets,278.53
14/01/2012,Javelins,344.65
14/01/2012,Lavenders,376.74
14/01/2012,Beams,38.71
14/01/2012,Pressures,418.15
14/01/2012,Rapids,182.99
14/01/2012,Reflectors,709.81
14/01/2012,Scripts,61.81
14/01/2012,Shooters,37.78
14/01/2012,Stalkers,506.4
14/01/2012,Stations,271.3
14/01/2012,Stickers,268.54
14/01/2012,Stoles,317.84
14/01/2012,Stringers,577.14
14/01/2012,Surfacers,82.49
14/01/2012,Surrounders,50.32
14/01/2012,Tasters,319.07
14/01/2012,Tortures,54.99
14/01/2012,3D Maneuver Gears,3.01
14/01/2012,Red Orbs,385.3
14/01/2012,Blue Orbs,398.92
14/01/2012,Choice Bands,97.2
14/01/2012,Choice Scarfs,87.95
14/01/2012,Choice Specs,130.74
14/01/2012,Binding Bands,261.21
14/01/2012,Damp Rocks,56.01
14/01/2012,Grip Claws,540.24
14/01/2012,Heat Rocks,14.23
14/01/2012,Icy Rocks,287.32
14/01/2012,Light Clays,81.33
14/01/2012,Smooth Rocks,321.9
14/01/2012,Terrain Extenders,240.37
14/01/2012,Mental Herbs,362.99
14/01/2012,Power Herbs,158.85
14/01/2012,White Herbs,460.07
14/01/2012,Big Roots,233.6
14/01/2012,Leftovers,264.56
14/01/2012,Shell Bells,471.46
14/01/2012,Absorb Bulbs,198.14
14/01/2012,Assault Vests,366.06
14/01/2012,Berserk Genes,76.5
