date,product,marketPrice
28/01/2012,Moloko Plus,67.52
28/01/2012,Pan-Galactic Gargle Blaster,724.03
28/01/2012,Victory Gin,38.33
28/01/2012,Vesper,423.7
28/01/2012,Duff,273.2
28/01/2012,Dark Planet Cola,133.58
28/01/2012,Slurm,132.6
28/01/2012,Nuka-cola,33.11
28/01/2012,Ent-draught,30.55
28/01/2012,Ambrosia,57.2
28/01/2012,Romulan Ale,110.52
28/01/2012,Astro Boys,748.18
28/01/2012,Marvins,78.47
28/01/2012,K-9s,249.65
28/01/2012,Autobots,50.96
28/01/2012,Decepticons,62.49
28/01/2012,Golems,17.03
28/01/2012,Master Balls,138.19
28/01/2012,Ultra Balls,95.35
28/01/2012,T-800s,276.09
28/01/2012,T-1000s,70.37
28/01/2012,Flubbers,384.55
28/01/2012,Spyders,145.82
28/01/2012,B-4s,36.45
28/01/2012,Ultrons,209.42
28/01/2012,Ruby Slippers,71.72
28/01/2012,Catbuses,711.72
28/01/2012,Evangelions,452.67
28/01/2012,Behelits,660.06
28/01/2012,Lightsabres,12.83
28/01/2012,Devil Fruits,265.93
28/01/2012,SMILEs,277.44
28/01/2012,Cornballers,208.56
28/01/2012,Sabor de Soledad Chips,91.37
28/01/2012,Red Apple Cigarettes,340.71
28/01/2012,Wonka Bars,290.88
28/01/2012,Bags of Holding,320.52
28/01/2012,Sending Stones,517.68
28/01/2012,Elder Wands,277.5
28/01/2012,Dornish Red,249.65
28/01/2012,Valaryian Steel Bars,316.21
28/01/2012,Dragon Eggs,504.47
28/01/2012,Cranium Inflolinks,161.3
28/01/2012,LiDAR Mark-Trackers,420.13
28/01/2012,Arm Nanoblades,423.69
28/01/2012,Replicants,21.64
28/01/2012,Venom Canisters,114.29
28/01/2012,Atium Bars,133.31
28/01/2012,Otataral Bars,18.02
28/01/2012,Night Dust,292.63
28/01/2012,Dragon Scales,236.93
28/01/2012,Teeth of the Dragon,515.03
28/01/2012,Chunin Headband,142.41
28/01/2012,Djinns,220.31
28/01/2012,Flying Brooms,8.25
28/01/2012,Flying Carpets,186.99
