date,product,marketPrice
21/01/2012,Moloko Plus,69.36
21/01/2012,Pan-Galactic Gargle Blaster,727.44
21/01/2012,Victory Gin,38.11
21/01/2012,Vesper,413.25
21/01/2012,Duff,272.85
21/01/2012,Dark Planet Cola,137.23
21/01/2012,Slurm,132.58
21/01/2012,Nuka-cola,31.68
21/01/2012,Ent-draught,30.56
21/01/2012,Ambrosia,58.64
21/01/2012,Romulan Ale,110.74
21/01/2012,Astro Boys,756.44
21/01/2012,Marvins,77.58
21/01/2012,K-9s,249.73
21/01/2012,Autobots,51.24
21/01/2012,Decepticons,64.06
21/01/2012,Golems,17.08
21/01/2012,Master Balls,135.94
21/01/2012,Ultra Balls,95.01
21/01/2012,T-800s,277.99
21/01/2012,T-1000s,71.9
21/01/2012,Flubbers,405.42
21/01/2012,Spyders,152.28
21/01/2012,B-4s,35.03
21/01/2012,Ultrons,208.74
21/01/2012,Ruby Slippers,73.25
21/01/2012,Catbuses,662.98
21/01/2012,Evangelions,434.54
21/01/2012,Behelits,637.0
21/01/2012,Lightsabres,12.95
21/01/2012,Devil Fruits,278.21
21/01/2012,SMILEs,287.45
21/01/2012,Cornballers,207.71
21/01/2012,Sabor de Soledad Chips,92.21
21/01/2012,Red Apple Cigarettes,354.59
21/01/2012,Wonka Bars,278.34
21/01/2012,Bags of Holding,317.93
21/01/2012,Sending Stones,516.56
21/01/2012,Elder Wands,264.5
21/01/2012,Dornish Red,242.82
21/01/2012,Valaryian Steel Bars,302.74
21/01/2012,Dragon Eggs,518.08
21/01/2012,Cranium Inflolinks,166.28
21/01/2012,LiDAR Mark-Trackers,421.57
21/01/2012,Arm Nanoblades,436.46
21/01/2012,Replicants,21.67
21/01/2012,Venom Canisters,116.3
21/01/2012,Atium Bars,133.51
21/01/2012,Otataral Bars,17.82
21/01/2012,Night Dust,290.35
21/01/2012,Dragon Scales,248.14
21/01/2012,Teeth of the Dragon,523.82
21/01/2012,Chunin Headband,144.21
21/01/2012,Djinns,220.48
21/01/2012,Flying Brooms,8.27
21/01/2012,Flying Carpets,187.28
21/01/2012,Mjolnirs,610.87
21/01/2012,Infinity Stones,185.96
21/01/2012,Infinity Gauntlets,13.88
21/01/2012,Repulsor Beams,475.24
21/01/2012,Super Soldier Serums,166.46
