date,product,marketPrice
17/01/2012,Blue Orbs,418.46
17/01/2012,Choice Bands,94.58
17/01/2012,Choice Scarfs,84.77
17/01/2012,Choice Specs,132.05
17/01/2012,Binding Bands,253.61
17/01/2012,Damp Rocks,55.63
17/01/2012,Grip Claws,538.59
17/01/2012,Heat Rocks,14.14
17/01/2012,Icy Rocks,284.74
17/01/2012,Light Clays,78.8
17/01/2012,Smooth Rocks,318.09
17/01/2012,Terrain Extenders,237.73
17/01/2012,Mental Herbs,359.26
17/01/2012,Power Herbs,158.85
17/01/2012,White Herbs,480.69
17/01/2012,Big Roots,231.04
17/01/2012,Leftovers,268.17
17/01/2012,Shell Bells,483.16
17/01/2012,Absorb Bulbs,205.02
17/01/2012,Assault Vests,370.17
17/01/2012,Berserk Genes,79.01
17/01/2012,Cell Batteries,46.85
17/01/2012,Electric Seeds,295.55
17/01/2012,Expert Belts,293.3
17/01/2012,Grassy Seeds,9.59
17/01/2012,Life Orbs,18.98
17/01/2012,Metronomes,81.09
17/01/2012,Misty Seeds,164.3
17/01/2012,Muscle Bands,270.75
17/01/2012,Psychic Seeds,157.44
17/01/2012,Scope Lens,20.29
17/01/2012,Snowballs,64.57
17/01/2012,Weakness Policies,237.39
17/01/2012,Wide Lenses,59.33
17/01/2012,Wise Glasses,264.81
17/01/2012,Zoom Lens,204.65
17/01/2012,Lagging Tails,156.72
17/01/2012,Quick Claws,80.61
17/01/2012,Focus Bands,574.11
17/01/2012,Focus Sashes,36.97
17/01/2012,Flame Orbs,164.85
17/01/2012,Toxic Orbs,19.0
17/01/2012,Sticky Barbs,147.78
17/01/2012,Iron Balls,347.89
17/01/2012,Black Sludges,413.98
17/01/2012,Ring Targets,347.22
17/01/2012,Adrenaline Orbs,213.6
17/01/2012,Air Balloons,44.79
17/01/2012,Amulet Coins,289.2
17/01/2012,Bright Powders,218.37
17/01/2012,Destiny Knots,27.53
17/01/2012,Eject Buttons,48.75
17/01/2012,Float Stones,286.53
17/01/2012,King Rocks,312.8
17/01/2012,Protective Pads,206.37
17/01/2012,Razor Claws,23.49
17/01/2012,Razor Fangs,18.38
17/01/2012,Red Cards,349.31
17/01/2012,Rocky Helmets,214.7
17/01/2012,Safety Goggles,284.32
17/01/2012,Shed Shells,85.86
17/01/2012,Smoke Balls,631.03
17/01/2012,Cainhurst Badges,279.04
17/01/2012,Blood Dregs,179.81
17/01/2012,Blue Elixirs,499.02
17/01/2012,Bold Hunter's Marks,84.34
17/01/2012,Bolt Papers,190.4
17/01/2012,Bone Marrow Ashes,55.16
17/01/2012,Coldblood Dews,440.92
17/01/2012,Fire Papers,245.45
17/01/2012,Frenzied Coldbloods,593.55
17/01/2012,Gold Pendants,417.86
17/01/2012,Great One's Wisdoms,349.84
17/01/2012,Hand Lanterns,449.29
17/01/2012,Lead Elixirs,177.49
17/01/2012,Madman's Knowledges,349.91
17/01/2012,Quicksilver Bullets,157.1
17/01/2012,Red Jewelled Brooches,71.09
17/01/2012,Shaman Bone Blades,142.26
17/01/2012,Deck of Dragons,268.88
17/01/2012,Shining Coins,409.64
17/01/2012,Tear Stones,134.28
17/01/2012,Cainhurt Summons,383.45
17/01/2012,Celestial Dials,106.26
17/01/2012,Old Hunter Bells,276.24
17/01/2012,Tonsil Stones,260.53
17/01/2012,Gorgon Heads,211.04
17/01/2012,Niflheim Alloy Bars,17.88
17/01/2012,Pandora Boxes,146.69
17/01/2012,Wings of Icarus,104.14
17/01/2012,Flames of Apollo,168.26
17/01/2012,Keys of the Ram,260.62
17/01/2012,Owls of Athena,337.76
17/01/2012,Nemean Cestuses,512.3
17/01/2012,Nemesis Whips,51.89
17/01/2012,Primordial Flames,38.86
17/01/2012,Spears of Destiny,24.68
17/01/2012,Gauntlets of Zeus,93.88
17/01/2012,Titan Horns,279.41
17/01/2012,Hades Helms,631.07
17/01/2012,Urns of Power,333.22
17/01/2012,Unity Stones,227.13
17/01/2012,Cerebros,343.36
17/01/2012,Radioactive Spiders,296.99
17/01/2012,Potora Earrings,12.41
17/01/2012,Rejuvenation Tanks,671.48
17/01/2012,Death Notes,258.53
17/01/2012,Shinigami Eyes,86.85
17/01/2012,Protopacks,197.72
17/01/2012,Scooby Snacks,175.56
17/01/2012,Blasting Rods,244.67
17/01/2012,Millennium Puzzles,14.11
17/01/2012,Millennium Eyes,382.24
17/01/2012,Millennium Rings,10.24
17/01/2012,Millennium Keys,390.32
17/01/2012,Millennium Rods,303.61
17/01/2012,Millennium Necklaces,195.88
17/01/2012,Millennium Scales,79.56
17/01/2012,Bolts,266.15
17/01/2012,Gadgetrons,33.52
17/01/2012,Raritanium Ore,593.45
17/01/2012,Nanotech Crates,364.06
17/01/2012,Armour Magnetizers,233.33
17/01/2012,Zoni Vessels,159.82
17/01/2012,Box Basher 2000s,260.21
17/01/2012,Nefarious Security Cards,383.9
17/01/2012,Omnigaskets,372.55
17/01/2012,Treasure Mappers,257.86
17/01/2012,Gold Bolts,328.18
17/01/2012,Qwark Statuettes,51.25
17/01/2012,Electrolyzers,285.59
17/01/2012,Levitators,89.53
17/01/2012,Infiltrators,456.35
17/01/2012,Megacorp Helmets,81.41
17/01/2012,Momentum Gliders,245.77
17/01/2012,Platinum Bolts,151.46
17/01/2012,Infobots,266.24
17/01/2012,Rift Crackers,110.48
17/01/2012,Clank Model Robots,119.82
17/01/2012,CodeBots,45.06
17/01/2012,Persuaders,426.28
17/01/2012,Map-o-matics,419.61
17/01/2012,Ultra Nanotech,77.2
17/01/2012,Premium Nanotech,203.4
17/01/2012,Gadgebot Upgrade Chips,113.75
17/01/2012,Nano-paks,759.65
17/01/2012,Mr. Zerkons,148.75
17/01/2012,Golden Lucky Cats,268.33
17/01/2012,Peace Bells,61.0
17/01/2012,Wood Mats,191.22
17/01/2012,Fog Pots,156.53
17/01/2012,Golden Ink Pots,325.91
17/01/2012,Thief Gloves,596.18
17/01/2012,Fire Tablets,267.13
17/01/2012,Water Tablets,66.97
17/01/2012,Lucky Cat Paws,207.36
17/01/2012,Scent Charms,26.89
17/01/2012,String of Beads,3.69
17/01/2012,Feedbags,98.82
17/01/2012,Holy Bones,338.54
17/01/2012,Exorcism Slips,242.67
17/01/2012,Inkfinity Stones,60.66
17/01/2012,Traveler Charms,175.36
17/01/2012,Goldy Charms,28.89
17/01/2012,Steel Soul Sake,103.64
17/01/2012,Gold Dust,52.17
17/01/2012,Mermaid Coins,162.86
17/01/2012,Golden Peaches,253.74
17/01/2012,Elven Boots,6.6
17/01/2012,Fumble Boots,139.54
17/01/2012,Jumping Boots,103.19
17/01/2012,Kicking Boots,76.86
17/01/2012,Levitation Boots,109.85
17/01/2012,Speed Boots,270.82
17/01/2012,Water Walking Boots,286.09
17/01/2012,Alchemy Smocks,296.16
17/01/2012,Cloaks of Displacement,58.05
17/01/2012,Cloaks of Invisibility,39.5
17/01/2012,Cloaks of Magic Resistance,134.68
17/01/2012,Cloaks of Protection,220.53
17/01/2012,Elven Cloaks,545.82
17/01/2012,Gauntlets of Dexterity,202.43
17/01/2012,Gauntlets of FUmbling,158.59
17/01/2012,Gauntlets of Power,311.39
17/01/2012,Cornuthaums,140.94
17/01/2012,Dunce Caps,128.75
17/01/2012,Helms of Brilliance,428.76
17/01/2012,Helms of Opposite Alignment,210.41
17/01/2012,Helms of Telepathy,18.09
17/01/2012,Shields of Reflection,73.43
17/01/2012,Bags of Tricks,388.92
17/01/2012,Crystal Balls,433.98
17/01/2012,Drums of Earthquake,112.3
17/01/2012,Fire Horns,443.83
17/01/2012,Frost Horns,317.29
17/01/2012,Horns of Plenty,242.29
17/01/2012,Magic Harps,92.3
17/01/2012,Magic Lamps,53.41
17/01/2012,Magic Markers,266.99
17/01/2012,Magic Flute,363.94
17/01/2012,Magic Whistles,169.98
17/01/2012,Unicorn Horns,235.76
17/01/2012,Loadstones,157.82
17/01/2012,Luckstones,222.74
17/01/2012,Touchstones,217.49
17/01/2012,Potions of Acid,239.9
17/01/2012,Potions of Booze,66.36
17/01/2012,Potions of Fruit Juice,114.1
17/01/2012,Potions of Oil,30.73
17/01/2012,Potions of Sickness,248.21
17/01/2012,Potions of Water,160.62
17/01/2012,Scrolls of Blank Paper,294.49
17/01/2012,Scrolls of Mail,24.12
17/01/2012,Blank Spellbooks,271.27
17/01/2012,Wands of Nothing,258.92
17/01/2012,Meat Sticks,225.74
17/01/2012,Meat Rings,89.71
17/01/2012,Amulets of Yendor,195.47
17/01/2012,Amulets of Change,314.33
17/01/2012,Amulets of ESP,10.14
17/01/2012,Amulets of Life Saving,326.19
17/01/2012,Amulets of Reflection,99.88
17/01/2012,Amulets of Restful Sleep,13.52
17/01/2012,Amulets of Strangulation,90.39
17/01/2012,Amulets of Unchanging,177.18
17/01/2012,Amulets Versus Poison,74.82
17/01/2012,Orcish Ring Mail,99.04
17/01/2012,Elven Mithril Coats,177.52
17/01/2012,Dragon Scale Mail,463.18
17/01/2012,Rings of Adornment,90.34
17/01/2012,Rings of Hunger,230.55
17/01/2012,Rings of Protection,600.2
17/01/2012,Rings of Protection from Shape Changers,269.22
17/01/2012,Rings of Stealth,386.51
17/01/2012,Rings of Sustain Ability,181.89
17/01/2012,Rings of Warning,250.6
17/01/2012,Rings of Aggravate Monster,287.08
17/01/2012,Rings of Cold Resistance,227.59
17/01/2012,Rings of Gain Constitution,136.43
17/01/2012,Rings of Gain Strength,89.49
17/01/2012,Rings of Increase Accuracy,167.29
17/01/2012,Rings of Increase Damage,578.78
17/01/2012,Rings of Invisibility,86.09
17/01/2012,Rings of Poison Resistance,323.34
17/01/2012,Rings of See Invisible,411.5
17/01/2012,Rings of Shock Resistance,76.83
17/01/2012,Rings of Fire Resistance,247.66
17/01/2012,Rings of Free Action,235.24
17/01/2012,Rings of Levitation,309.81
17/01/2012,Rings of Regeneration,163.33
17/01/2012,Rings of Searching,32.88
17/01/2012,Rings of Slow Digestion,421.08
17/01/2012,Rings of Teleportation,274.66
17/01/2012,Rings of Conflict,296.63
17/01/2012,Rings of Polymorph,529.71
17/01/2012,Rings of Polymorph Control,173.32
17/01/2012,Rings of Teleport Control,457.5
17/01/2012,Wumpa Fruits,359.69
17/01/2012,Blue Flutes,333.64
17/01/2012,Digi-eggs,224.9
17/01/2012,Crests,396.68
17/01/2012,X-Antibodies,415.22
17/01/2012,Holy Rings,28.4
17/01/2012,Fusion Loaders,215.79
17/01/2012,Gantz Balls,363.14
17/01/2012,L Coffees,209.85
17/01/2012,L-Viruses,152.47
17/01/2012,Blue Digizoids,635.77
17/01/2012,DigiBytes,216.78
17/01/2012,V-Tamer Taags,121.38
17/01/2012,Mocchi Disks,86.38
17/01/2012,Monol Disks,130.15
17/01/2012,Arrowhead Disks,348.7
17/01/2012,Baku Disks,43.64
17/01/2012,Beatas Disks,163.68
17/01/2012,Ogyo Disks,326.86
17/01/2012,Dragon Disks,331.67
17/01/2012,Dino Disks,54.92
17/01/2012,Doodle Disks,93.07
17/01/2012,Falco Disks,190.81
17/01/2012,Pixie Disks,330.0
17/01/2012,Pokeballs,119.28
17/01/2012,Pokedexes,187.89
17/01/2012,Blue Shells,402.81
17/01/2012,Red Shells,96.63
17/01/2012,Stars,458.79
17/01/2012,Piranha Plants,447.05
17/01/2012,Garu Disks,23.8
17/01/2012,Ghost Disks,31.6
17/01/2012,Golem Disks,225.72
17/01/2012,Hare Disks,253.79
17/01/2012,Raiden Disks,27.35
17/01/2012,Saibamen Seeds,224.78
17/01/2012,Cell Cells,73.59
17/01/2012,Phials of Galadriel,206.0
17/01/2012,Angainors,414.08
17/01/2012,Elven Ropes,27.7
17/01/2012,Keys of Orthanc,160.05
17/01/2012,Leaves of Lorien,111.12
17/01/2012,Palantiris,357.86
17/01/2012,Vilyas,350.24
17/01/2012,Nenyas,97.64
17/01/2012,Simarils,131.23
17/01/2012,Doors of Durin,137.01
17/01/2012,Naryas,227.61
17/01/2012,Ithildins,298.94
17/01/2012,Valars,251.38
17/01/2012,Samehadas,283.47
17/01/2012,Chakra Puppets,301.73
17/01/2012,Absorbing Eyes,26.11
17/01/2012,Kunais,441.95
17/01/2012,Barrier Tags,351.44
17/01/2012,Blue Fire Powder,95.75
17/01/2012,Lightning Barrels,49.1
17/01/2012,Chain Wind Staffs,274.97
17/01/2012,Curries of Life,380.54
17/01/2012,Curse Masks,46.53
17/01/2012,Ninja Info Cards,443.81
17/01/2012,Mirrors of Hope,622.62
17/01/2012,Scrolls of Seals,150.54
17/01/2012,Hexagonal Crystals,248.38
17/01/2012,Iron Sands,441.32
17/01/2012,Arc Reactors,618.0
17/01/2012,Iron Spiders,326.74
17/01/2012,Eyes of Agamotto,371.25
17/01/2012,Books of Vishanti,180.02
17/01/2012,Orbs of Agamotto,134.54
17/01/2012,Cloaks of Levitation,386.31
17/01/2012,Wands of Watoomb,534.83
17/01/2012,Books of Cagliostro,180.95
17/01/2012,X-genes,70.05
17/01/2012,X-12s,556.41
17/01/2012,Joy Cans,321.62
17/01/2012,Learning Beds,43.18
17/01/2012,PROBLEMs,401.63
17/01/2012,Gargantua Space Stations,10.47
17/01/2012,Boom Brooms,190.94
17/01/2012,Futuros,521.58
17/01/2012,Goliath Serum,244.01
17/01/2012,I-Suits,410.02
17/01/2012,Thermal Regulation Suppositories,301.55
17/01/2012,Oo-Rays,320.46
17/01/2012,Go-Pods,118.37
17/01/2012,Monster Cells,192.77
17/01/2012,Metal Knight Units,9.09
17/01/2012,Tickle-tickle Bugs,170.19
17/01/2012,Hero Association Mugs,37.08
17/01/2012,Hero Association Catalogs,187.34
17/01/2012,Kamidogus,124.31
17/01/2012,Amulets of Shinnok,32.49
17/01/2012,Naknadan Shrines,447.39
17/01/2012,Wrath Hammers,26.35
17/01/2012,Tarkartan Blades,155.92
17/01/2012,Koins,134.24
17/01/2012,Capes of Fujin,151.89
17/01/2012,Dragon Medallions,400.98
17/01/2012,Hearts of Onaga,524.5
17/01/2012,Portal Guns,315.8
17/01/2012,Gravity Guns,118.62
17/01/2012,Companion Cubes,50.5
17/01/2012,Razor-rimmed Hats,200.34
17/01/2012,Bablefish,142.65
17/01/2012,Hi-Potions,252.69
17/01/2012,X-Potions,168.15
17/01/2012,Ethers,146.52
17/01/2012,Turbo Ethers,32.95
17/01/2012,Dry Ethers,340.75
17/01/2012,Gold Needles,481.01
17/01/2012,Golden Apples,192.25
17/01/2012,Silver Apples,285.41
17/01/2012,Stamina Pluses,25.02
17/01/2012,Power Pluses,198.0
17/01/2012,Soma Drops,132.7
17/01/2012,Mind Pluses,126.73
17/01/2012,Light Curtains,385.16
17/01/2012,Red Curtains,440.2
17/01/2012,Lunar Curtains,290.47
17/01/2012,Protect Drinks,193.3
17/01/2012,Faerie Tonics,244.7
17/01/2012,Spider Silks,251.65
17/01/2012,White Fangs,70.76
17/01/2012,Red Fangs,12.46
17/01/2012,Cockatrice Claws,5.6
17/01/2012,Vampire Fangs,290.99
17/01/2012,Dire Rat Tails,600.93
17/01/2012,Star Rubies,308.27
17/01/2012,Nitro Powder Blocks,227.76
17/01/2012,Mystic Keys,117.63
17/01/2012,Bottled Faeries,198.01
17/01/2012,Dazers,377.98
17/01/2012,Dream Powder,113.07
17/01/2012,War Gongs,68.01
17/01/2012,Vagyrisk Claws,37.54
17/01/2012,Mimett Greens,91.44
17/01/2012,Sylkis Greens,599.31
17/01/2012,Curiel Greens,428.68
17/01/2012,Daenarians,59.6
17/01/2012,Zelo Nuts,91.84
17/01/2012,Lasan Nuts,161.58
17/01/2012,Limit Break Manuals,142.13
17/01/2012,Earth Harps,142.24
17/01/2012,Black Materia Orbs,9.09
17/01/2012,Gonnes,64.28
17/01/2012,Blades of Chaos,193.59
17/01/2012,Orcarinas of Time,358.86
17/01/2012,Master Swords,26.1
17/01/2012,Triforces,141.39
17/01/2012,Fire Flowers,379.31
17/01/2012,Rupees,350.28
17/01/2012,Heart Containers,358.95
17/01/2012,Azath Houses,196.75
17/01/2012,Bombchus,445.23
17/01/2012,Deku Sticks,360.21
17/01/2012,Magic Beans,206.95
17/01/2012,Moon Tears,192.13
17/01/2012,Don Gero Masks,207.56
17/01/2012,Kafel Masks,5.85
