date,product,marketPrice
23/01/2012,Dry Ethers,352.63
23/01/2012,Gold Needles,509.55
23/01/2012,Golden Apples,187.1
23/01/2012,Silver Apples,288.15
23/01/2012,Stamina Pluses,24.45
23/01/2012,Power Pluses,212.08
23/01/2012,Soma Drops,133.07
23/01/2012,Mind Pluses,127.27
23/01/2012,Light Curtains,358.58
23/01/2012,Red Curtains,436.38
23/01/2012,Lunar Curtains,293.27
23/01/2012,Protect Drinks,192.75
23/01/2012,Faerie Tonics,248.55
23/01/2012,Spider Silks,254.27
23/01/2012,White Fangs,69.05
23/01/2012,Red Fangs,12.08
23/01/2012,Cockatrice Claws,5.58
23/01/2012,Vampire Fangs,303.54
23/01/2012,Dire Rat Tails,623.38
23/01/2012,Star Rubies,323.24
23/01/2012,Nitro Powder Blocks,222.14
23/01/2012,Mystic Keys,118.56
23/01/2012,Bottled Faeries,191.37
23/01/2012,Dazers,394.32
23/01/2012,Dream Powder,113.7
23/01/2012,War Gongs,69.01
23/01/2012,Vagyrisk Claws,35.77
23/01/2012,Mimett Greens,91.81
23/01/2012,Sylkis Greens,616.9
23/01/2012,Curiel Greens,418.44
23/01/2012,Daenarians,58.1
23/01/2012,Zelo Nuts,90.34
23/01/2012,Lasan Nuts,153.67
23/01/2012,Limit Break Manuals,138.5
23/01/2012,Earth Harps,139.7
23/01/2012,Black Materia Orbs,9.0
23/01/2012,Gonnes,65.18
23/01/2012,Blades of Chaos,200.54
23/01/2012,Orcarinas of Time,351.09
23/01/2012,Master Swords,25.98
23/01/2012,Triforces,143.42
23/01/2012,Fire Flowers,381.09
23/01/2012,Rupees,351.39
23/01/2012,Heart Containers,370.55
23/01/2012,Azath Houses,189.45
23/01/2012,Bombchus,471.64
23/01/2012,Deku Sticks,351.51
23/01/2012,Magic Beans,207.74
23/01/2012,Moon Tears,192.61
23/01/2012,Don Gero Masks,201.21
23/01/2012,Kafel Masks,5.91
