date,product,marketPrice
22/01/2012,Moloko Plus,69.76
22/01/2012,Pan-Galactic Gargle Blaster,719.46
22/01/2012,Victory Gin,37.61
22/01/2012,Vesper,416.92
22/01/2012,Duff,275.72
22/01/2012,Dark Planet Cola,135.54
22/01/2012,Slurm,131.57
22/01/2012,Nuka-cola,32.22
22/01/2012,Ent-draught,30.3
22/01/2012,Ambrosia,58.88
22/01/2012,Romulan Ale,111.85
22/01/2012,Astro Boys,748.86
22/01/2012,Marvins,76.41
22/01/2012,K-9s,250.36
22/01/2012,Autobots,50.52
22/01/2012,Decepticons,63.34
22/01/2012,Golems,16.9
22/01/2012,Master Balls,138.89
22/01/2012,Ultra Balls,96.37
22/01/2012,T-800s,276.89
22/01/2012,T-1000s,71.73
22/01/2012,Flubbers,408.43
22/01/2012,Spyders,154.19
22/01/2012,B-4s,35.52
22/01/2012,Ultrons,205.2
22/01/2012,Ruby Slippers,72.56
22/01/2012,Catbuses,672.01
22/01/2012,Evangelions,442.06
22/01/2012,Behelits,634.71
22/01/2012,Lightsabres,12.79
22/01/2012,Devil Fruits,275.19
22/01/2012,SMILEs,289.58
22/01/2012,Cornballers,210.97
22/01/2012,Sabor de Soledad Chips,91.29
22/01/2012,Red Apple Cigarettes,357.87
22/01/2012,Wonka Bars,282.89
22/01/2012,Bags of Holding,323.23
22/01/2012,Sending Stones,508.91
22/01/2012,Elder Wands,267.14
22/01/2012,Dornish Red,244.95
22/01/2012,Valaryian Steel Bars,304.71
22/01/2012,Dragon Eggs,515.03
22/01/2012,Cranium Inflolinks,165.11
22/01/2012,LiDAR Mark-Trackers,415.91
22/01/2012,Arm Nanoblades,433.85
22/01/2012,Replicants,21.35
22/01/2012,Venom Canisters,115.15
22/01/2012,Atium Bars,131.46
22/01/2012,Otataral Bars,18.0
22/01/2012,Night Dust,291.09
22/01/2012,Dragon Scales,246.44
22/01/2012,Teeth of the Dragon,529.17
22/01/2012,Chunin Headband,142.97
22/01/2012,Djinns,223.06
22/01/2012,Flying Brooms,8.4
22/01/2012,Flying Carpets,185.65
22/01/2012,Mjolnirs,616.96
22/01/2012,Infinity Stones,183.71
22/01/2012,Infinity Gauntlets,14.07
22/01/2012,Repulsor Beams,474.11
22/01/2012,Super Soldier Serums,165.33
22/01/2012,Vibranium Bars,399.19
22/01/2012,Adamantium Bars,181.85
22/01/2012,Mithril Bars,2.89
22/01/2012,Rune Bars,327.52
22/01/2012,True Names,111.14
22/01/2012,Sigils,166.37
22/01/2012,Strongest Potions,75.17
22/01/2012,Knightmare Frames,369.39
22/01/2012,Mirrors of Erised,482.73
22/01/2012,Pensieves,68.37
22/01/2012,Veritaserums,612.78
22/01/2012,Felix Felicis,334.44
22/01/2012,Horcuxes,300.99
22/01/2012,Philosopher Stones,139.73
22/01/2012,Sorceror Stones,22.34
22/01/2012,Dragon Balls,100.59
22/01/2012,Wind Shurikens,114.56
22/01/2012,Time Turners,422.73
22/01/2012,Moranth Burners,298.73
22/01/2012,Moranth Crackers,175.03
22/01/2012,Moranth Cussers,206.26
22/01/2012,Moranth Flamers,319.18
22/01/2012,Moranth Melters,273.92
22/01/2012,Moranth Shapers,114.75
22/01/2012,Moranth Smokers,105.99
22/01/2012,Finnests,108.26
22/01/2012,Terondais,276.86
22/01/2012,White Gold Rings,100.5
22/01/2012,Hurtloam,357.48
22/01/2012,Rare Candies,136.52
22/01/2012,PP Ups,507.49
22/01/2012,Phoenix Downs,17.68
22/01/2012,Zanpakutos,10.25
22/01/2012,Sensu Beans,366.27
22/01/2012,Namekian Spring Water,12.13
22/01/2012,Australium Bars,226.86
22/01/2012,Aether Tanks,27.12
22/01/2012,Mana Ore,133.88
22/01/2012,Dilithium Crystals,505.89
22/01/2012,Dust Cannisters,499.89
22/01/2012,Energon Cubes,608.61
22/01/2012,Jumbonium Atoms,200.49
22/01/2012,Katchin Bars,18.81
22/01/2012,Krytonite Ore,244.97
22/01/2012,Nanomachines,238.97
22/01/2012,Octiron Bars,176.96
22/01/2012,Redstone Blocks,331.41
22/01/2012,Seastone Cuffs,59.04
22/01/2012,Z-crystals,223.78
22/01/2012,Digivices,75.59
22/01/2012,Pym Particles,11.75
22/01/2012,Wild Card Virus Vials,48.0
22/01/2012,Tachyons,236.5
22/01/2012,Hope,230.46
22/01/2012,Decks of Many Things,252.85
22/01/2012,Golden Fleeces,195.98
22/01/2012,Argonaughts,254.79
22/01/2012,Vestiges,533.05
22/01/2012,Tricorders,130.27
22/01/2012,Replicators,87.23
22/01/2012,Transporters,358.66
22/01/2012,Sonic Screwdrivers,200.14
22/01/2012,Holy Grails,262.23
22/01/2012,Nails of Helena,358.81
22/01/2012,Shrouds of Turin,254.84
22/01/2012,Hoverboards,27.7
22/01/2012,Holodecks,160.95
22/01/2012,Neuralizers,208.43
22/01/2012,Symbiotes,191.08
22/01/2012,Meow Meow Beans,400.25
22/01/2012,6IV Shiny Dittos,494.47
22/01/2012,Holy Hand Grenades,146.85
22/01/2012,Alpha-Omega Bombs,383.94
22/01/2012,Fatmans,117.03
22/01/2012,BFG 9000s,129.87
22/01/2012,Noisy Crickets,171.36
22/01/2012,Lawgivers,75.81
22/01/2012,Phasers,218.56
22/01/2012,Pulse Rifles,26.11
