date,product,marketPrice
26/01/2012,Hope,231.2
26/01/2012,Decks of Many Things,248.59
26/01/2012,Golden Fleeces,195.21
26/01/2012,Argonaughts,249.26
26/01/2012,Vestiges,532.08
26/01/2012,Tricorders,132.91
26/01/2012,Replicators,89.41
26/01/2012,Transporters,360.47
26/01/2012,Sonic Screwdrivers,199.83
26/01/2012,Holy Grails,263.74
26/01/2012,Nails of Helena,360.87
26/01/2012,Shrouds of Turin,252.66
26/01/2012,Hoverboards,27.2
26/01/2012,Holodecks,156.6
26/01/2012,Neuralizers,200.93
26/01/2012,Symbiotes,184.29
26/01/2012,Meow Meow Beans,406.58
26/01/2012,6IV Shiny Dittos,491.47
26/01/2012,Holy Hand Grenades,149.39
26/01/2012,Alpha-Omega Bombs,396.94
26/01/2012,Fatmans,116.63
26/01/2012,BFG 9000s,125.59
26/01/2012,Noisy Crickets,171.37
26/01/2012,Lawgivers,76.87
26/01/2012,Phasers,223.26
26/01/2012,Pulse Rifles,26.44
26/01/2012,Vorpal Swords,311.64
26/01/2012,Sausages inna bun,9.3
26/01/2012,Gundams,391.97
26/01/2012,HALs,638.85
26/01/2012,Agents,112.31
26/01/2012,Pipboys,185.78
26/01/2012,Scouters,72.42
26/01/2012,Daemons,381.01
26/01/2012,Pacts,85.08
26/01/2012,Souls,94.41
26/01/2012,Key of Kings,170.97
26/01/2012,Horns of Gondor,348.73
26/01/2012,Excalibers,30.09
26/01/2012,Thousand Sunnys,250.65
26/01/2012,Ampules,297.24
26/01/2012,Badgers,553.79
26/01/2012,Blinds,116.04
26/01/2012,Butterflys,196.52
26/01/2012,Cancellers,246.73
26/01/2012,Carpenters,171.49
26/01/2012,Centipedes,344.48
26/01/2012,Chainsaws,70.01
26/01/2012,Cocoons,295.81
26/01/2012,Drops,317.14
26/01/2012,Diverseys,185.85
26/01/2012,Fridays,123.07
26/01/2012,Full Faces,501.1
26/01/2012,Fumbles,267.89
26/01/2012,Gauntlets,289.48
26/01/2012,Javelins,352.84
26/01/2012,Lavenders,394.62
26/01/2012,Beams,40.05
26/01/2012,Pressures,408.9
26/01/2012,Rapids,187.24
26/01/2012,Reflectors,694.67
26/01/2012,Scripts,63.39
26/01/2012,Shooters,37.67
26/01/2012,Stalkers,510.51
26/01/2012,Stations,275.04
26/01/2012,Stickers,268.53
26/01/2012,Stoles,316.58
26/01/2012,Stringers,573.73
26/01/2012,Surfacers,81.68
26/01/2012,Surrounders,51.8
26/01/2012,Tasters,312.68
26/01/2012,Tortures,53.59
26/01/2012,3D Maneuver Gears,3.01
26/01/2012,Red Orbs,380.44
26/01/2012,Blue Orbs,409.14
26/01/2012,Choice Bands,92.41
26/01/2012,Choice Scarfs,86.43
26/01/2012,Choice Specs,129.4
26/01/2012,Binding Bands,245.55
26/01/2012,Damp Rocks,55.95
26/01/2012,Grip Claws,570.14
26/01/2012,Heat Rocks,14.95
26/01/2012,Icy Rocks,269.27
26/01/2012,Light Clays,77.65
26/01/2012,Smooth Rocks,326.31
26/01/2012,Terrain Extenders,247.65
26/01/2012,Mental Herbs,333.38
26/01/2012,Power Herbs,152.62
26/01/2012,White Herbs,472.91
26/01/2012,Big Roots,239.03
26/01/2012,Leftovers,262.9
26/01/2012,Shell Bells,487.22
26/01/2012,Absorb Bulbs,215.29
26/01/2012,Assault Vests,383.04
26/01/2012,Berserk Genes,80.72
26/01/2012,Cell Batteries,47.46
26/01/2012,Electric Seeds,302.78
26/01/2012,Expert Belts,289.1
26/01/2012,Grassy Seeds,9.83
26/01/2012,Life Orbs,17.92
26/01/2012,Metronomes,83.16
26/01/2012,Misty Seeds,167.56
26/01/2012,Muscle Bands,260.87
26/01/2012,Psychic Seeds,150.87
26/01/2012,Scope Lens,20.76
26/01/2012,Snowballs,63.52
26/01/2012,Weakness Policies,235.45
26/01/2012,Wide Lenses,58.65
26/01/2012,Wise Glasses,275.55
26/01/2012,Zoom Lens,218.84
26/01/2012,Lagging Tails,159.2
26/01/2012,Quick Claws,79.36
26/01/2012,Focus Bands,579.97
26/01/2012,Focus Sashes,37.35
26/01/2012,Flame Orbs,172.25
26/01/2012,Toxic Orbs,18.34
26/01/2012,Sticky Barbs,143.26
26/01/2012,Iron Balls,357.28
26/01/2012,Black Sludges,416.15
26/01/2012,Ring Targets,353.59
26/01/2012,Adrenaline Orbs,227.37
26/01/2012,Air Balloons,45.42
26/01/2012,Amulet Coins,286.34
26/01/2012,Bright Powders,216.41
26/01/2012,Destiny Knots,29.3
26/01/2012,Eject Buttons,51.83
26/01/2012,Float Stones,305.12
26/01/2012,King Rocks,311.46
26/01/2012,Protective Pads,207.24
26/01/2012,Razor Claws,23.96
26/01/2012,Razor Fangs,17.53
26/01/2012,Red Cards,338.56
26/01/2012,Rocky Helmets,219.27
26/01/2012,Safety Goggles,283.24
26/01/2012,Shed Shells,84.06
26/01/2012,Smoke Balls,604.86
26/01/2012,Cainhurst Badges,267.56
26/01/2012,Blood Dregs,187.09
26/01/2012,Blue Elixirs,486.31
26/01/2012,Bold Hunter's Marks,85.6
26/01/2012,Bolt Papers,188.86
26/01/2012,Bone Marrow Ashes,55.07
26/01/2012,Coldblood Dews,438.34
26/01/2012,Fire Papers,251.31
26/01/2012,Frenzied Coldbloods,589.67
26/01/2012,Gold Pendants,420.05
26/01/2012,Great One's Wisdoms,348.86
26/01/2012,Hand Lanterns,438.64
26/01/2012,Lead Elixirs,180.58
26/01/2012,Madman's Knowledges,351.53
26/01/2012,Quicksilver Bullets,166.0
26/01/2012,Red Jewelled Brooches,69.69
26/01/2012,Shaman Bone Blades,143.89
26/01/2012,Deck of Dragons,274.05
26/01/2012,Shining Coins,397.2
26/01/2012,Tear Stones,143.87
26/01/2012,Cainhurt Summons,382.11
26/01/2012,Celestial Dials,110.03
26/01/2012,Old Hunter Bells,274.5
26/01/2012,Tonsil Stones,259.41
26/01/2012,Gorgon Heads,212.38
26/01/2012,Niflheim Alloy Bars,17.94
26/01/2012,Pandora Boxes,145.66
26/01/2012,Wings of Icarus,100.87
26/01/2012,Flames of Apollo,169.71
26/01/2012,Keys of the Ram,263.4
26/01/2012,Owls of Athena,341.53
26/01/2012,Nemean Cestuses,506.54
26/01/2012,Nemesis Whips,55.58
26/01/2012,Primordial Flames,38.56
26/01/2012,Spears of Destiny,25.45
26/01/2012,Gauntlets of Zeus,92.97
26/01/2012,Titan Horns,282.98
26/01/2012,Hades Helms,638.39
26/01/2012,Urns of Power,339.07
26/01/2012,Unity Stones,227.84
26/01/2012,Cerebros,349.79
26/01/2012,Radioactive Spiders,287.8
26/01/2012,Potora Earrings,12.78
26/01/2012,Rejuvenation Tanks,699.61
26/01/2012,Death Notes,260.35
26/01/2012,Shinigami Eyes,84.82
26/01/2012,Protopacks,198.91
26/01/2012,Scooby Snacks,171.95
26/01/2012,Blasting Rods,241.85
26/01/2012,Millennium Puzzles,14.42
26/01/2012,Millennium Eyes,390.48
26/01/2012,Millennium Rings,10.5
26/01/2012,Millennium Keys,389.11
26/01/2012,Millennium Rods,308.94
26/01/2012,Millennium Necklaces,202.62
26/01/2012,Millennium Scales,80.06
26/01/2012,Bolts,271.86
26/01/2012,Gadgetrons,32.21
26/01/2012,Raritanium Ore,592.23
26/01/2012,Nanotech Crates,347.73
26/01/2012,Armour Magnetizers,251.09
26/01/2012,Zoni Vessels,158.51
26/01/2012,Box Basher 2000s,253.44
26/01/2012,Nefarious Security Cards,382.14
26/01/2012,Omnigaskets,370.33
26/01/2012,Treasure Mappers,259.79
26/01/2012,Gold Bolts,319.78
26/01/2012,Qwark Statuettes,52.38
26/01/2012,Electrolyzers,288.03
26/01/2012,Levitators,91.01
26/01/2012,Infiltrators,457.72
26/01/2012,Megacorp Helmets,82.05
26/01/2012,Momentum Gliders,256.19
26/01/2012,Platinum Bolts,146.24
26/01/2012,Infobots,274.59
26/01/2012,Rift Crackers,109.45
26/01/2012,Clank Model Robots,120.58
26/01/2012,CodeBots,46.76
26/01/2012,Persuaders,414.5
26/01/2012,Map-o-matics,447.9
26/01/2012,Ultra Nanotech,77.43
26/01/2012,Premium Nanotech,196.47
26/01/2012,Gadgebot Upgrade Chips,121.13
26/01/2012,Nano-paks,744.43
26/01/2012,Mr. Zerkons,141.61
26/01/2012,Golden Lucky Cats,253.49
26/01/2012,Peace Bells,58.99
26/01/2012,Wood Mats,191.27
26/01/2012,Fog Pots,153.89
26/01/2012,Golden Ink Pots,322.73
26/01/2012,Thief Gloves,599.49
26/01/2012,Fire Tablets,262.08
26/01/2012,Water Tablets,69.05
26/01/2012,Lucky Cat Paws,220.68
26/01/2012,Scent Charms,27.11
26/01/2012,String of Beads,3.64
26/01/2012,Feedbags,102.19
26/01/2012,Holy Bones,319.21
26/01/2012,Exorcism Slips,228.71
26/01/2012,Inkfinity Stones,60.85
26/01/2012,Traveler Charms,180.99
26/01/2012,Goldy Charms,28.28
26/01/2012,Steel Soul Sake,104.5
26/01/2012,Gold Dust,52.19
26/01/2012,Mermaid Coins,164.68
26/01/2012,Golden Peaches,270.9
26/01/2012,Elven Boots,6.46
26/01/2012,Fumble Boots,140.42
26/01/2012,Jumping Boots,105.1
26/01/2012,Kicking Boots,76.88
26/01/2012,Levitation Boots,112.61
26/01/2012,Speed Boots,272.69
26/01/2012,Water Walking Boots,286.29
26/01/2012,Alchemy Smocks,283.59
26/01/2012,Cloaks of Displacement,57.63
26/01/2012,Cloaks of Invisibility,40.19
26/01/2012,Cloaks of Magic Resistance,133.5
26/01/2012,Cloaks of Protection,228.06
26/01/2012,Elven Cloaks,509.93
26/01/2012,Gauntlets of Dexterity,196.45
26/01/2012,Gauntlets of FUmbling,157.56
26/01/2012,Gauntlets of Power,308.51
26/01/2012,Cornuthaums,132.42
26/01/2012,Dunce Caps,122.65
26/01/2012,Helms of Brilliance,443.55
26/01/2012,Helms of Opposite Alignment,204.45
26/01/2012,Helms of Telepathy,18.93
26/01/2012,Shields of Reflection,71.46
26/01/2012,Bags of Tricks,391.22
26/01/2012,Crystal Balls,439.91
26/01/2012,Drums of Earthquake,106.15
26/01/2012,Fire Horns,429.67
26/01/2012,Frost Horns,303.83
26/01/2012,Horns of Plenty,244.55
26/01/2012,Magic Harps,95.73
26/01/2012,Magic Lamps,52.6
26/01/2012,Magic Markers,277.05
26/01/2012,Magic Flute,345.88
26/01/2012,Magic Whistles,167.8
26/01/2012,Unicorn Horns,244.06
26/01/2012,Loadstones,157.81
26/01/2012,Luckstones,214.36
26/01/2012,Touchstones,214.46
26/01/2012,Potions of Acid,232.7
26/01/2012,Potions of Booze,64.79
26/01/2012,Potions of Fruit Juice,107.44
26/01/2012,Potions of Oil,30.5
26/01/2012,Potions of Sickness,255.9
26/01/2012,Potions of Water,161.4
26/01/2012,Scrolls of Blank Paper,280.08
26/01/2012,Scrolls of Mail,23.41
26/01/2012,Blank Spellbooks,274.57
26/01/2012,Wands of Nothing,276.43
26/01/2012,Meat Sticks,207.52
26/01/2012,Meat Rings,88.92
26/01/2012,Amulets of Yendor,189.38
26/01/2012,Amulets of Change,330.25
26/01/2012,Amulets of ESP,10.06
26/01/2012,Amulets of Life Saving,345.38
26/01/2012,Amulets of Reflection,101.8
26/01/2012,Amulets of Restful Sleep,12.71
26/01/2012,Amulets of Strangulation,92.02
26/01/2012,Amulets of Unchanging,185.71
26/01/2012,Amulets Versus Poison,77.9
26/01/2012,Orcish Ring Mail,94.47
26/01/2012,Elven Mithril Coats,175.36
26/01/2012,Dragon Scale Mail,458.25
26/01/2012,Rings of Adornment,86.94
26/01/2012,Rings of Hunger,227.61
26/01/2012,Rings of Protection,592.4
26/01/2012,Rings of Protection from Shape Changers,259.73
26/01/2012,Rings of Stealth,390.84
26/01/2012,Rings of Sustain Ability,181.84
26/01/2012,Rings of Warning,248.47
26/01/2012,Rings of Aggravate Monster,287.08
26/01/2012,Rings of Cold Resistance,230.97
26/01/2012,Rings of Gain Constitution,140.08
26/01/2012,Rings of Gain Strength,89.09
26/01/2012,Rings of Increase Accuracy,164.58
26/01/2012,Rings of Increase Damage,562.78
26/01/2012,Rings of Invisibility,85.45
26/01/2012,Rings of Poison Resistance,314.09
26/01/2012,Rings of See Invisible,401.43
26/01/2012,Rings of Shock Resistance,75.26
26/01/2012,Rings of Fire Resistance,248.36
26/01/2012,Rings of Free Action,240.6
26/01/2012,Rings of Levitation,324.0
26/01/2012,Rings of Regeneration,155.42
26/01/2012,Rings of Searching,32.38
26/01/2012,Rings of Slow Digestion,416.76
26/01/2012,Rings of Teleportation,262.05
26/01/2012,Rings of Conflict,294.54
26/01/2012,Rings of Polymorph,539.75
26/01/2012,Rings of Polymorph Control,175.93
26/01/2012,Rings of Teleport Control,457.28
26/01/2012,Wumpa Fruits,381.03
26/01/2012,Blue Flutes,324.72
26/01/2012,Digi-eggs,217.78
26/01/2012,Crests,380.23
26/01/2012,X-Antibodies,417.64
26/01/2012,Holy Rings,27.27
26/01/2012,Fusion Loaders,213.22
26/01/2012,Gantz Balls,353.39
26/01/2012,L Coffees,208.17
26/01/2012,L-Viruses,157.08
26/01/2012,Blue Digizoids,628.53
26/01/2012,DigiBytes,218.7
26/01/2012,V-Tamer Taags,120.13
26/01/2012,Mocchi Disks,83.07
26/01/2012,Monol Disks,129.47
26/01/2012,Arrowhead Disks,352.1
26/01/2012,Baku Disks,42.75
26/01/2012,Beatas Disks,177.57
26/01/2012,Ogyo Disks,317.13
26/01/2012,Dragon Disks,318.61
26/01/2012,Dino Disks,53.32
26/01/2012,Doodle Disks,100.15
26/01/2012,Falco Disks,197.37
26/01/2012,Pixie Disks,333.76
26/01/2012,Pokeballs,124.11
26/01/2012,Pokedexes,194.6
26/01/2012,Blue Shells,399.67
26/01/2012,Red Shells,92.38
26/01/2012,Stars,475.26
26/01/2012,Piranha Plants,441.68
26/01/2012,Garu Disks,23.59
26/01/2012,Ghost Disks,30.12
26/01/2012,Golem Disks,212.47
26/01/2012,Hare Disks,258.03
26/01/2012,Raiden Disks,28.21
26/01/2012,Saibamen Seeds,219.4
26/01/2012,Cell Cells,74.63
26/01/2012,Phials of Galadriel,201.7
26/01/2012,Angainors,421.83
26/01/2012,Elven Ropes,27.24
26/01/2012,Keys of Orthanc,151.52
26/01/2012,Leaves of Lorien,108.58
26/01/2012,Palantiris,358.16
26/01/2012,Vilyas,354.27
26/01/2012,Nenyas,101.61
26/01/2012,Simarils,128.01
26/01/2012,Doors of Durin,133.17
26/01/2012,Naryas,232.33
26/01/2012,Ithildins,316.04
26/01/2012,Valars,253.26
26/01/2012,Samehadas,271.44
26/01/2012,Chakra Puppets,300.48
26/01/2012,Absorbing Eyes,25.74
26/01/2012,Kunais,443.79
26/01/2012,Barrier Tags,361.37
26/01/2012,Blue Fire Powder,99.66
26/01/2012,Lightning Barrels,47.3
26/01/2012,Chain Wind Staffs,300.58
26/01/2012,Curries of Life,364.12
26/01/2012,Curse Masks,48.24
26/01/2012,Ninja Info Cards,460.79
26/01/2012,Mirrors of Hope,608.88
26/01/2012,Scrolls of Seals,154.94
26/01/2012,Hexagonal Crystals,256.15
26/01/2012,Iron Sands,425.05
26/01/2012,Arc Reactors,652.69
26/01/2012,Iron Spiders,318.28
26/01/2012,Eyes of Agamotto,364.27
26/01/2012,Books of Vishanti,175.98
26/01/2012,Orbs of Agamotto,134.31
26/01/2012,Cloaks of Levitation,380.94
26/01/2012,Wands of Watoomb,529.81
26/01/2012,Books of Cagliostro,178.54
26/01/2012,X-genes,71.46
26/01/2012,X-12s,576.04
26/01/2012,Joy Cans,317.16
26/01/2012,Learning Beds,42.58
26/01/2012,PROBLEMs,381.76
26/01/2012,Gargantua Space Stations,11.03
26/01/2012,Boom Brooms,187.72
26/01/2012,Futuros,514.05
26/01/2012,Goliath Serum,241.34
26/01/2012,I-Suits,397.79
26/01/2012,Thermal Regulation Suppositories,315.2
26/01/2012,Oo-Rays,327.45
26/01/2012,Go-Pods,113.55
26/01/2012,Monster Cells,197.86
26/01/2012,Metal Knight Units,9.65
26/01/2012,Tickle-tickle Bugs,162.93
26/01/2012,Hero Association Mugs,38.82
26/01/2012,Hero Association Catalogs,176.25
26/01/2012,Kamidogus,126.65
26/01/2012,Amulets of Shinnok,32.28
26/01/2012,Naknadan Shrines,423.82
26/01/2012,Wrath Hammers,26.05
26/01/2012,Tarkartan Blades,152.13
26/01/2012,Koins,131.19
26/01/2012,Capes of Fujin,139.1
26/01/2012,Dragon Medallions,395.42
26/01/2012,Hearts of Onaga,546.91
26/01/2012,Portal Guns,298.64
26/01/2012,Gravity Guns,122.67
26/01/2012,Companion Cubes,52.59
26/01/2012,Razor-rimmed Hats,202.76
26/01/2012,Bablefish,135.61
26/01/2012,Hi-Potions,237.49
26/01/2012,X-Potions,173.92
26/01/2012,Ethers,149.88
26/01/2012,Turbo Ethers,32.12
26/01/2012,Dry Ethers,349.67
26/01/2012,Gold Needles,521.94
26/01/2012,Golden Apples,183.72
26/01/2012,Silver Apples,296.83
26/01/2012,Stamina Pluses,23.59
26/01/2012,Power Pluses,214.9
26/01/2012,Soma Drops,137.57
26/01/2012,Mind Pluses,128.31
26/01/2012,Light Curtains,365.38
26/01/2012,Red Curtains,440.22
26/01/2012,Lunar Curtains,292.7
26/01/2012,Protect Drinks,198.04
26/01/2012,Faerie Tonics,253.85
26/01/2012,Spider Silks,262.38
26/01/2012,White Fangs,70.72
26/01/2012,Red Fangs,11.64
26/01/2012,Cockatrice Claws,5.45
26/01/2012,Vampire Fangs,314.3
26/01/2012,Dire Rat Tails,634.51
26/01/2012,Star Rubies,326.87
26/01/2012,Nitro Powder Blocks,230.18
26/01/2012,Mystic Keys,115.6
26/01/2012,Bottled Faeries,190.68
26/01/2012,Dazers,395.9
26/01/2012,Dream Powder,109.04
26/01/2012,War Gongs,68.74
26/01/2012,Vagyrisk Claws,36.49
26/01/2012,Mimett Greens,90.26
26/01/2012,Sylkis Greens,611.29
26/01/2012,Curiel Greens,411.66
26/01/2012,Daenarians,56.31
26/01/2012,Zelo Nuts,89.0
26/01/2012,Lasan Nuts,154.93
26/01/2012,Limit Break Manuals,138.42
26/01/2012,Earth Harps,137.55
26/01/2012,Black Materia Orbs,9.25
26/01/2012,Gonnes,65.87
26/01/2012,Blades of Chaos,196.15
26/01/2012,Orcarinas of Time,352.15
26/01/2012,Master Swords,25.43
26/01/2012,Triforces,139.69
26/01/2012,Fire Flowers,396.47
26/01/2012,Rupees,350.0
26/01/2012,Heart Containers,375.77
26/01/2012,Azath Houses,187.86
26/01/2012,Bombchus,474.83
26/01/2012,Deku Sticks,366.53
26/01/2012,Magic Beans,213.66
26/01/2012,Moon Tears,197.05
26/01/2012,Don Gero Masks,207.96
26/01/2012,Kafel Masks,5.97
