date,product,marketPrice
12/01/2012,Nails of Helena,362.6
12/01/2012,Shrouds of Turin,269.35
12/01/2012,Hoverboards,28.01
12/01/2012,Holodecks,160.41
12/01/2012,Neuralizers,209.69
12/01/2012,Symbiotes,191.68
12/01/2012,Meow Meow Beans,384.57
12/01/2012,6IV Shiny Dittos,493.88
12/01/2012,Holy Hand Grenades,143.97
12/01/2012,Alpha-Omega Bombs,392.51
12/01/2012,Fatmans,116.46
12/01/2012,BFG 9000s,136.38
12/01/2012,Noisy Crickets,171.28
12/01/2012,Lawgivers,65.73
12/01/2012,Phasers,223.4
12/01/2012,Pulse Rifles,26.29
12/01/2012,Vorpal Swords,307.15
12/01/2012,Sausages inna bun,8.75
12/01/2012,Gundams,391.87
12/01/2012,HALs,626.04
12/01/2012,Agents,107.01
12/01/2012,Pipboys,186.96
12/01/2012,Scouters,73.81
12/01/2012,Daemons,390.55
12/01/2012,Pacts,78.85
12/01/2012,Souls,91.8
12/01/2012,Key of Kings,175.31
12/01/2012,Horns of Gondor,342.46
12/01/2012,Excalibers,29.9
12/01/2012,Thousand Sunnys,249.44
12/01/2012,Ampules,311.62
12/01/2012,Badgers,567.53
12/01/2012,Blinds,120.37
12/01/2012,Butterflys,210.83
12/01/2012,Cancellers,245.27
12/01/2012,Carpenters,167.12
12/01/2012,Centipedes,351.65
12/01/2012,Chainsaws,68.37
12/01/2012,Cocoons,286.57
12/01/2012,Drops,320.25
12/01/2012,Diverseys,190.32
12/01/2012,Fridays,116.38
12/01/2012,Full Faces,514.11
12/01/2012,Fumbles,264.12
12/01/2012,Gauntlets,272.2
12/01/2012,Javelins,345.73
12/01/2012,Lavenders,367.44
12/01/2012,Beams,38.41
12/01/2012,Pressures,425.39
12/01/2012,Rapids,182.91
12/01/2012,Reflectors,716.65
12/01/2012,Scripts,62.93
12/01/2012,Shooters,39.14
12/01/2012,Stalkers,493.62
12/01/2012,Stations,264.77
12/01/2012,Stickers,262.06
12/01/2012,Stoles,320.4
12/01/2012,Stringers,580.0
12/01/2012,Surfacers,83.14
12/01/2012,Surrounders,50.13
12/01/2012,Tasters,320.93
12/01/2012,Tortures,53.84
12/01/2012,3D Maneuver Gears,3.01
12/01/2012,Red Orbs,385.58
12/01/2012,Blue Orbs,395.31
12/01/2012,Choice Bands,94.68
12/01/2012,Choice Scarfs,90.46
12/01/2012,Choice Specs,129.18
12/01/2012,Binding Bands,259.62
12/01/2012,Damp Rocks,55.13
12/01/2012,Grip Claws,544.53
12/01/2012,Heat Rocks,14.19
12/01/2012,Icy Rocks,287.33
12/01/2012,Light Clays,80.13
12/01/2012,Smooth Rocks,315.28
12/01/2012,Terrain Extenders,244.48
12/01/2012,Mental Herbs,373.49
12/01/2012,Power Herbs,157.39
12/01/2012,White Herbs,453.61
12/01/2012,Big Roots,229.77
12/01/2012,Leftovers,274.53
12/01/2012,Shell Bells,477.39
12/01/2012,Absorb Bulbs,197.07
12/01/2012,Assault Vests,358.41
12/01/2012,Berserk Genes,76.96
12/01/2012,Cell Batteries,47.86
12/01/2012,Electric Seeds,285.87
12/01/2012,Expert Belts,275.69
12/01/2012,Grassy Seeds,9.71
12/01/2012,Life Orbs,18.85
12/01/2012,Metronomes,78.63
12/01/2012,Misty Seeds,164.72
12/01/2012,Muscle Bands,256.75
12/01/2012,Psychic Seeds,160.82
12/01/2012,Scope Lens,20.15
12/01/2012,Snowballs,65.71
12/01/2012,Weakness Policies,250.86
12/01/2012,Wide Lenses,59.92
12/01/2012,Wise Glasses,260.6
12/01/2012,Zoom Lens,204.88
12/01/2012,Lagging Tails,160.58
12/01/2012,Quick Claws,80.57
12/01/2012,Focus Bands,567.67
12/01/2012,Focus Sashes,37.56
12/01/2012,Flame Orbs,163.89
12/01/2012,Toxic Orbs,18.18
12/01/2012,Sticky Barbs,149.25
12/01/2012,Iron Balls,351.77
12/01/2012,Black Sludges,408.53
12/01/2012,Ring Targets,341.99
12/01/2012,Adrenaline Orbs,212.9
12/01/2012,Air Balloons,45.02
12/01/2012,Amulet Coins,284.87
12/01/2012,Bright Powders,217.7
12/01/2012,Destiny Knots,26.83
12/01/2012,Eject Buttons,49.61
12/01/2012,Float Stones,285.77
12/01/2012,King Rocks,310.12
12/01/2012,Protective Pads,209.88
12/01/2012,Razor Claws,23.5
12/01/2012,Razor Fangs,18.65
12/01/2012,Red Cards,359.02
12/01/2012,Rocky Helmets,227.81
12/01/2012,Safety Goggles,279.33
12/01/2012,Shed Shells,83.31
12/01/2012,Smoke Balls,681.2
12/01/2012,Cainhurst Badges,277.22
12/01/2012,Blood Dregs,182.57
12/01/2012,Blue Elixirs,498.37
12/01/2012,Bold Hunter's Marks,85.27
12/01/2012,Bolt Papers,199.56
12/01/2012,Bone Marrow Ashes,58.04
12/01/2012,Coldblood Dews,436.25
12/01/2012,Fire Papers,244.06
12/01/2012,Frenzied Coldbloods,616.69
12/01/2012,Gold Pendants,430.94
12/01/2012,Great One's Wisdoms,355.1
12/01/2012,Hand Lanterns,437.34
12/01/2012,Lead Elixirs,182.43
12/01/2012,Madman's Knowledges,338.78
12/01/2012,Quicksilver Bullets,157.98
12/01/2012,Red Jewelled Brooches,69.98
12/01/2012,Shaman Bone Blades,139.4
12/01/2012,Deck of Dragons,272.49
12/01/2012,Shining Coins,417.96
12/01/2012,Tear Stones,134.52
12/01/2012,Cainhurt Summons,372.08
12/01/2012,Celestial Dials,106.93
12/01/2012,Old Hunter Bells,276.85
12/01/2012,Tonsil Stones,256.89
12/01/2012,Gorgon Heads,214.49
12/01/2012,Niflheim Alloy Bars,18.2
12/01/2012,Pandora Boxes,148.35
12/01/2012,Wings of Icarus,100.04
12/01/2012,Flames of Apollo,169.95
12/01/2012,Keys of the Ram,261.27
12/01/2012,Owls of Athena,355.83
12/01/2012,Nemean Cestuses,492.81
12/01/2012,Nemesis Whips,52.18
12/01/2012,Primordial Flames,37.4
12/01/2012,Spears of Destiny,25.35
12/01/2012,Gauntlets of Zeus,93.88
12/01/2012,Titan Horns,292.47
12/01/2012,Hades Helms,624.43
12/01/2012,Urns of Power,347.01
12/01/2012,Unity Stones,224.81
12/01/2012,Cerebros,340.0
12/01/2012,Radioactive Spiders,293.28
12/01/2012,Potora Earrings,12.8
12/01/2012,Rejuvenation Tanks,678.69
12/01/2012,Death Notes,264.77
12/01/2012,Shinigami Eyes,89.55
12/01/2012,Protopacks,195.54
12/01/2012,Scooby Snacks,178.12
12/01/2012,Blasting Rods,250.82
12/01/2012,Millennium Puzzles,14.25
12/01/2012,Millennium Eyes,373.38
12/01/2012,Millennium Rings,10.24
12/01/2012,Millennium Keys,413.22
12/01/2012,Millennium Rods,300.5
12/01/2012,Millennium Necklaces,194.67
12/01/2012,Millennium Scales,83.2
12/01/2012,Bolts,263.58
12/01/2012,Gadgetrons,33.39
12/01/2012,Raritanium Ore,595.07
12/01/2012,Nanotech Crates,364.5
12/01/2012,Armour Magnetizers,228.13
12/01/2012,Zoni Vessels,154.22
12/01/2012,Box Basher 2000s,262.73
12/01/2012,Nefarious Security Cards,394.75
12/01/2012,Omnigaskets,374.29
12/01/2012,Treasure Mappers,263.4
12/01/2012,Gold Bolts,334.15
12/01/2012,Qwark Statuettes,52.04
12/01/2012,Electrolyzers,277.95
12/01/2012,Levitators,89.86
12/01/2012,Infiltrators,438.87
12/01/2012,Megacorp Helmets,80.94
12/01/2012,Momentum Gliders,238.12
12/01/2012,Platinum Bolts,158.49
12/01/2012,Infobots,256.46
12/01/2012,Rift Crackers,105.65
12/01/2012,Clank Model Robots,119.59
12/01/2012,CodeBots,45.4
12/01/2012,Persuaders,430.95
12/01/2012,Map-o-matics,421.88
12/01/2012,Ultra Nanotech,77.6
12/01/2012,Premium Nanotech,202.87
12/01/2012,Gadgebot Upgrade Chips,115.82
12/01/2012,Nano-paks,803.19
12/01/2012,Mr. Zerkons,142.9
12/01/2012,Golden Lucky Cats,278.5
12/01/2012,Peace Bells,58.65
12/01/2012,Wood Mats,191.22
12/01/2012,Fog Pots,152.33
12/01/2012,Golden Ink Pots,320.99
12/01/2012,Thief Gloves,612.73
12/01/2012,Fire Tablets,256.8
12/01/2012,Water Tablets,65.22
12/01/2012,Lucky Cat Paws,206.38
12/01/2012,Scent Charms,26.77
12/01/2012,String of Beads,3.71
12/01/2012,Feedbags,97.14
12/01/2012,Holy Bones,336.98
12/01/2012,Exorcism Slips,248.56
12/01/2012,Inkfinity Stones,60.95
12/01/2012,Traveler Charms,178.33
12/01/2012,Goldy Charms,29.49
12/01/2012,Steel Soul Sake,104.16
12/01/2012,Gold Dust,52.88
12/01/2012,Mermaid Coins,163.64
12/01/2012,Golden Peaches,251.48
12/01/2012,Elven Boots,6.38
12/01/2012,Fumble Boots,145.27
12/01/2012,Jumping Boots,103.59
12/01/2012,Kicking Boots,78.54
12/01/2012,Levitation Boots,113.18
12/01/2012,Speed Boots,277.82
12/01/2012,Water Walking Boots,282.79
12/01/2012,Alchemy Smocks,294.98
12/01/2012,Cloaks of Displacement,59.61
12/01/2012,Cloaks of Invisibility,38.33
12/01/2012,Cloaks of Magic Resistance,137.65
12/01/2012,Cloaks of Protection,219.69
12/01/2012,Elven Cloaks,540.38
12/01/2012,Gauntlets of Dexterity,201.69
12/01/2012,Gauntlets of FUmbling,161.98
12/01/2012,Gauntlets of Power,305.38
12/01/2012,Cornuthaums,132.62
12/01/2012,Dunce Caps,122.91
12/01/2012,Helms of Brilliance,440.5
12/01/2012,Helms of Opposite Alignment,203.11
12/01/2012,Helms of Telepathy,17.44
12/01/2012,Shields of Reflection,72.71
12/01/2012,Bags of Tricks,386.73
12/01/2012,Crystal Balls,436.78
12/01/2012,Drums of Earthquake,117.86
12/01/2012,Fire Horns,445.72
12/01/2012,Frost Horns,320.38
12/01/2012,Horns of Plenty,247.06
12/01/2012,Magic Harps,92.54
12/01/2012,Magic Lamps,53.3
12/01/2012,Magic Markers,270.16
12/01/2012,Magic Flute,375.17
12/01/2012,Magic Whistles,170.31
12/01/2012,Unicorn Horns,228.64
12/01/2012,Loadstones,163.58
12/01/2012,Luckstones,227.43
12/01/2012,Touchstones,218.95
12/01/2012,Potions of Acid,237.93
12/01/2012,Potions of Booze,67.95
12/01/2012,Potions of Fruit Juice,115.83
12/01/2012,Potions of Oil,31.69
12/01/2012,Potions of Sickness,260.42
12/01/2012,Potions of Water,159.82
12/01/2012,Scrolls of Blank Paper,282.97
12/01/2012,Scrolls of Mail,24.88
12/01/2012,Blank Spellbooks,276.44
12/01/2012,Wands of Nothing,267.98
12/01/2012,Meat Sticks,216.01
12/01/2012,Meat Rings,92.03
12/01/2012,Amulets of Yendor,202.07
12/01/2012,Amulets of Change,321.77
12/01/2012,Amulets of ESP,9.91
12/01/2012,Amulets of Life Saving,335.22
12/01/2012,Amulets of Reflection,100.78
12/01/2012,Amulets of Restful Sleep,13.34
12/01/2012,Amulets of Strangulation,89.52
12/01/2012,Amulets of Unchanging,175.83
12/01/2012,Amulets Versus Poison,77.03
12/01/2012,Orcish Ring Mail,98.37
12/01/2012,Elven Mithril Coats,171.71
12/01/2012,Dragon Scale Mail,466.56
12/01/2012,Rings of Adornment,89.54
12/01/2012,Rings of Hunger,232.97
12/01/2012,Rings of Protection,608.34
12/01/2012,Rings of Protection from Shape Changers,277.94
12/01/2012,Rings of Stealth,381.02
12/01/2012,Rings of Sustain Ability,182.07
12/01/2012,Rings of Warning,259.06
12/01/2012,Rings of Aggravate Monster,280.21
12/01/2012,Rings of Cold Resistance,225.88
12/01/2012,Rings of Gain Constitution,138.59
12/01/2012,Rings of Gain Strength,93.38
12/01/2012,Rings of Increase Accuracy,169.4
12/01/2012,Rings of Increase Damage,565.74
12/01/2012,Rings of Invisibility,83.15
12/01/2012,Rings of Poison Resistance,318.15
12/01/2012,Rings of See Invisible,409.65
12/01/2012,Rings of Shock Resistance,77.29
12/01/2012,Rings of Fire Resistance,254.38
12/01/2012,Rings of Free Action,236.47
12/01/2012,Rings of Levitation,299.89
12/01/2012,Rings of Regeneration,160.42
12/01/2012,Rings of Searching,32.84
12/01/2012,Rings of Slow Digestion,412.95
12/01/2012,Rings of Teleportation,271.85
12/01/2012,Rings of Conflict,301.37
12/01/2012,Rings of Polymorph,536.64
12/01/2012,Rings of Polymorph Control,171.47
12/01/2012,Rings of Teleport Control,461.0
12/01/2012,Wumpa Fruits,363.59
12/01/2012,Blue Flutes,327.21
12/01/2012,Digi-eggs,229.15
12/01/2012,Crests,374.09
12/01/2012,X-Antibodies,418.9
12/01/2012,Holy Rings,28.06
12/01/2012,Fusion Loaders,216.92
12/01/2012,Gantz Balls,380.88
12/01/2012,L Coffees,203.87
12/01/2012,L-Viruses,159.47
12/01/2012,Blue Digizoids,615.43
12/01/2012,DigiBytes,225.24
12/01/2012,V-Tamer Taags,124.13
12/01/2012,Mocchi Disks,84.64
12/01/2012,Monol Disks,125.27
12/01/2012,Arrowhead Disks,351.34
12/01/2012,Baku Disks,45.17
12/01/2012,Beatas Disks,174.78
12/01/2012,Ogyo Disks,330.41
12/01/2012,Dragon Disks,331.41
12/01/2012,Dino Disks,56.36
12/01/2012,Doodle Disks,94.13
12/01/2012,Falco Disks,186.83
12/01/2012,Pixie Disks,336.19
12/01/2012,Pokeballs,123.31
12/01/2012,Pokedexes,193.98
12/01/2012,Blue Shells,402.99
12/01/2012,Red Shells,94.9
12/01/2012,Stars,461.1
12/01/2012,Piranha Plants,442.7
12/01/2012,Garu Disks,24.58
12/01/2012,Ghost Disks,31.94
12/01/2012,Golem Disks,221.01
12/01/2012,Hare Disks,240.76
12/01/2012,Raiden Disks,27.72
12/01/2012,Saibamen Seeds,223.62
12/01/2012,Cell Cells,72.02
12/01/2012,Phials of Galadriel,208.05
12/01/2012,Angainors,411.21
12/01/2012,Elven Ropes,28.48
12/01/2012,Keys of Orthanc,163.25
12/01/2012,Leaves of Lorien,111.88
12/01/2012,Palantiris,360.29
12/01/2012,Vilyas,342.01
12/01/2012,Nenyas,100.45
12/01/2012,Simarils,128.28
12/01/2012,Doors of Durin,137.51
12/01/2012,Naryas,226.32
12/01/2012,Ithildins,299.89
12/01/2012,Valars,250.3
12/01/2012,Samehadas,277.86
12/01/2012,Chakra Puppets,294.34
12/01/2012,Absorbing Eyes,25.7
12/01/2012,Kunais,439.69
12/01/2012,Barrier Tags,351.76
12/01/2012,Blue Fire Powder,90.92
12/01/2012,Lightning Barrels,48.79
12/01/2012,Chain Wind Staffs,272.94
12/01/2012,Curries of Life,377.69
12/01/2012,Curse Masks,46.41
12/01/2012,Ninja Info Cards,449.88
12/01/2012,Mirrors of Hope,619.19
12/01/2012,Scrolls of Seals,151.75
12/01/2012,Hexagonal Crystals,250.23
12/01/2012,Iron Sands,456.42
12/01/2012,Arc Reactors,629.38
12/01/2012,Iron Spiders,337.63
12/01/2012,Eyes of Agamotto,362.65
12/01/2012,Books of Vishanti,175.64
12/01/2012,Orbs of Agamotto,138.98
12/01/2012,Cloaks of Levitation,384.83
12/01/2012,Wands of Watoomb,500.79
12/01/2012,Books of Cagliostro,179.23
12/01/2012,X-genes,71.52
12/01/2012,X-12s,567.38
12/01/2012,Joy Cans,315.35
12/01/2012,Learning Beds,42.85
12/01/2012,PROBLEMs,404.48
12/01/2012,Gargantua Space Stations,10.61
12/01/2012,Boom Brooms,195.25
12/01/2012,Futuros,522.49
12/01/2012,Goliath Serum,251.3
12/01/2012,I-Suits,404.43
12/01/2012,Thermal Regulation Suppositories,299.66
12/01/2012,Oo-Rays,315.86
12/01/2012,Go-Pods,117.66
12/01/2012,Monster Cells,192.64
12/01/2012,Metal Knight Units,9.04
12/01/2012,Tickle-tickle Bugs,174.25
12/01/2012,Hero Association Mugs,37.05
12/01/2012,Hero Association Catalogs,186.23
12/01/2012,Kamidogus,123.77
12/01/2012,Amulets of Shinnok,32.02
12/01/2012,Naknadan Shrines,460.28
12/01/2012,Wrath Hammers,26.09
12/01/2012,Tarkartan Blades,162.54
12/01/2012,Koins,129.16
12/01/2012,Capes of Fujin,155.83
12/01/2012,Dragon Medallions,388.58
12/01/2012,Hearts of Onaga,538.34
12/01/2012,Portal Guns,312.99
12/01/2012,Gravity Guns,117.43
12/01/2012,Companion Cubes,50.04
12/01/2012,Razor-rimmed Hats,198.85
12/01/2012,Bablefish,138.17
12/01/2012,Hi-Potions,245.36
12/01/2012,X-Potions,169.63
12/01/2012,Ethers,148.31
12/01/2012,Turbo Ethers,35.32
12/01/2012,Dry Ethers,347.87
12/01/2012,Gold Needles,471.7
12/01/2012,Golden Apples,182.63
12/01/2012,Silver Apples,291.18
12/01/2012,Stamina Pluses,24.53
12/01/2012,Power Pluses,201.25
12/01/2012,Soma Drops,130.93
12/01/2012,Mind Pluses,125.29
12/01/2012,Light Curtains,390.11
12/01/2012,Red Curtains,434.84
12/01/2012,Lunar Curtains,290.64
12/01/2012,Protect Drinks,203.32
12/01/2012,Faerie Tonics,243.2
12/01/2012,Spider Silks,259.07
12/01/2012,White Fangs,70.88
12/01/2012,Red Fangs,11.83
12/01/2012,Cockatrice Claws,5.43
12/01/2012,Vampire Fangs,279.13
12/01/2012,Dire Rat Tails,614.4
12/01/2012,Star Rubies,301.29
12/01/2012,Nitro Powder Blocks,225.88
12/01/2012,Mystic Keys,116.64
12/01/2012,Bottled Faeries,199.7
12/01/2012,Dazers,372.86
12/01/2012,Dream Powder,113.35
12/01/2012,War Gongs,63.9
12/01/2012,Vagyrisk Claws,38.77
12/01/2012,Mimett Greens,90.23
12/01/2012,Sylkis Greens,600.03
12/01/2012,Curiel Greens,433.74
12/01/2012,Daenarians,59.1
12/01/2012,Zelo Nuts,93.24
12/01/2012,Lasan Nuts,163.09
12/01/2012,Limit Break Manuals,139.62
12/01/2012,Earth Harps,150.68
12/01/2012,Black Materia Orbs,9.34
12/01/2012,Gonnes,65.31
12/01/2012,Blades of Chaos,192.24
12/01/2012,Orcarinas of Time,356.54
12/01/2012,Master Swords,25.61
12/01/2012,Triforces,144.57
12/01/2012,Fire Flowers,387.42
12/01/2012,Rupees,352.41
12/01/2012,Heart Containers,352.7
12/01/2012,Azath Houses,200.67
12/01/2012,Bombchus,450.46
12/01/2012,Deku Sticks,373.41
12/01/2012,Magic Beans,210.27
12/01/2012,Moon Tears,183.38
12/01/2012,Don Gero Masks,205.65
12/01/2012,Kafel Masks,6.15
