date,product,marketPrice
06/01/2012,Sausages inna bun,8.55
06/01/2012,Gundams,385.85
06/01/2012,HALs,620.69
06/01/2012,Agents,101.91
06/01/2012,Pipboys,181.3
06/01/2012,Scouters,72.35
06/01/2012,Daemons,391.51
06/01/2012,Pacts,76.66
06/01/2012,Souls,89.61
06/01/2012,Key of Kings,183.46
06/01/2012,Horns of Gondor,336.65
06/01/2012,Excalibers,28.93
06/01/2012,Thousand Sunnys,250.04
06/01/2012,Ampules,306.0
06/01/2012,Badgers,546.08
06/01/2012,Blinds,117.35
06/01/2012,Butterflys,211.01
06/01/2012,Cancellers,254.43
06/01/2012,Carpenters,164.19
06/01/2012,Centipedes,361.26
06/01/2012,Chainsaws,68.57
06/01/2012,Cocoons,280.16
06/01/2012,Drops,319.98
06/01/2012,Diverseys,193.18
06/01/2012,Fridays,120.19
06/01/2012,Full Faces,495.49
06/01/2012,Fumbles,268.9
06/01/2012,Gauntlets,273.77
06/01/2012,Javelins,341.07
06/01/2012,Lavenders,380.27
06/01/2012,Beams,37.05
06/01/2012,Pressures,433.17
06/01/2012,Rapids,188.53
06/01/2012,Reflectors,731.88
06/01/2012,Scripts,60.9
06/01/2012,Shooters,38.96
06/01/2012,Stalkers,498.66
06/01/2012,Stations,255.63
06/01/2012,Stickers,263.81
06/01/2012,Stoles,314.45
06/01/2012,Stringers,605.17
06/01/2012,Surfacers,81.56
06/01/2012,Surrounders,48.61
06/01/2012,Tasters,321.55
06/01/2012,Tortures,53.82
06/01/2012,3D Maneuver Gears,3.01
06/01/2012,Red Orbs,380.18
06/01/2012,Blue Orbs,394.51
06/01/2012,Choice Bands,96.67
06/01/2012,Choice Scarfs,94.39
06/01/2012,Choice Specs,136.8
06/01/2012,Binding Bands,262.24
06/01/2012,Damp Rocks,55.55
06/01/2012,Grip Claws,576.65
06/01/2012,Heat Rocks,15.3
06/01/2012,Icy Rocks,282.08
06/01/2012,Light Clays,80.5
06/01/2012,Smooth Rocks,300.09
06/01/2012,Terrain Extenders,243.3
06/01/2012,Mental Herbs,374.48
06/01/2012,Power Herbs,160.5
06/01/2012,White Herbs,477.12
06/01/2012,Big Roots,225.71
06/01/2012,Leftovers,266.51
06/01/2012,Shell Bells,464.84
06/01/2012,Absorb Bulbs,198.21
06/01/2012,Assault Vests,347.04
06/01/2012,Berserk Genes,73.5
06/01/2012,Cell Batteries,47.41
06/01/2012,Electric Seeds,285.22
06/01/2012,Expert Belts,265.67
06/01/2012,Grassy Seeds,9.58
06/01/2012,Life Orbs,19.29
06/01/2012,Metronomes,80.67
06/01/2012,Misty Seeds,167.4
06/01/2012,Muscle Bands,239.56
06/01/2012,Psychic Seeds,158.61
06/01/2012,Scope Lens,19.64
06/01/2012,Snowballs,62.38
06/01/2012,Weakness Policies,269.03
06/01/2012,Wide Lenses,58.72
06/01/2012,Wise Glasses,255.94
06/01/2012,Zoom Lens,209.49
06/01/2012,Lagging Tails,169.82
06/01/2012,Quick Claws,80.64
06/01/2012,Focus Bands,568.63
06/01/2012,Focus Sashes,39.67
06/01/2012,Flame Orbs,170.45
06/01/2012,Toxic Orbs,18.22
06/01/2012,Sticky Barbs,147.46
06/01/2012,Iron Balls,346.54
06/01/2012,Black Sludges,396.88
06/01/2012,Ring Targets,337.59
06/01/2012,Adrenaline Orbs,212.62
06/01/2012,Air Balloons,46.73
06/01/2012,Amulet Coins,289.37
06/01/2012,Bright Powders,217.16
06/01/2012,Destiny Knots,27.08
06/01/2012,Eject Buttons,47.16
06/01/2012,Float Stones,272.66
06/01/2012,King Rocks,299.37
06/01/2012,Protective Pads,196.69
06/01/2012,Razor Claws,23.77
06/01/2012,Razor Fangs,18.54
06/01/2012,Red Cards,360.04
06/01/2012,Rocky Helmets,223.77
06/01/2012,Safety Goggles,283.08
06/01/2012,Shed Shells,79.22
06/01/2012,Smoke Balls,715.71
06/01/2012,Cainhurst Badges,290.51
06/01/2012,Blood Dregs,180.72
06/01/2012,Blue Elixirs,482.3
06/01/2012,Bold Hunter's Marks,83.14
06/01/2012,Bolt Papers,191.23
06/01/2012,Bone Marrow Ashes,57.62
06/01/2012,Coldblood Dews,448.48
06/01/2012,Fire Papers,250.17
06/01/2012,Frenzied Coldbloods,629.53
06/01/2012,Gold Pendants,422.21
06/01/2012,Great One's Wisdoms,364.31
06/01/2012,Hand Lanterns,420.73
06/01/2012,Lead Elixirs,178.87
06/01/2012,Madman's Knowledges,322.8
06/01/2012,Quicksilver Bullets,160.93
06/01/2012,Red Jewelled Brooches,68.96
06/01/2012,Shaman Bone Blades,132.49
06/01/2012,Deck of Dragons,280.2
06/01/2012,Shining Coins,429.47
06/01/2012,Tear Stones,137.04
06/01/2012,Cainhurt Summons,377.83
06/01/2012,Celestial Dials,104.27
06/01/2012,Old Hunter Bells,273.65
06/01/2012,Tonsil Stones,257.27
06/01/2012,Gorgon Heads,220.46
06/01/2012,Niflheim Alloy Bars,17.81
06/01/2012,Pandora Boxes,156.91
06/01/2012,Wings of Icarus,104.48
06/01/2012,Flames of Apollo,174.56
06/01/2012,Keys of the Ram,258.36
06/01/2012,Owls of Athena,355.64
06/01/2012,Nemean Cestuses,480.69
06/01/2012,Nemesis Whips,52.99
06/01/2012,Primordial Flames,37.39
06/01/2012,Spears of Destiny,23.53
06/01/2012,Gauntlets of Zeus,98.01
06/01/2012,Titan Horns,298.37
06/01/2012,Hades Helms,634.32
06/01/2012,Urns of Power,360.23
06/01/2012,Unity Stones,217.98
06/01/2012,Cerebros,350.38
06/01/2012,Radioactive Spiders,291.05
06/01/2012,Potora Earrings,12.57
06/01/2012,Rejuvenation Tanks,683.51
06/01/2012,Death Notes,265.72
06/01/2012,Shinigami Eyes,88.39
06/01/2012,Protopacks,199.97
06/01/2012,Scooby Snacks,183.93
06/01/2012,Blasting Rods,247.61
06/01/2012,Millennium Puzzles,13.85
06/01/2012,Millennium Eyes,376.46
06/01/2012,Millennium Rings,10.5
06/01/2012,Millennium Keys,420.91
06/01/2012,Millennium Rods,303.6
06/01/2012,Millennium Necklaces,187.73
06/01/2012,Millennium Scales,78.94
06/01/2012,Bolts,270.25
06/01/2012,Gadgetrons,32.14
06/01/2012,Raritanium Ore,585.11
06/01/2012,Nanotech Crates,351.33
06/01/2012,Armour Magnetizers,233.47
06/01/2012,Zoni Vessels,151.83
06/01/2012,Box Basher 2000s,262.71
06/01/2012,Nefarious Security Cards,407.56
06/01/2012,Omnigaskets,373.89
06/01/2012,Treasure Mappers,263.69
06/01/2012,Gold Bolts,337.79
06/01/2012,Qwark Statuettes,52.39
06/01/2012,Electrolyzers,270.71
06/01/2012,Levitators,84.04
06/01/2012,Infiltrators,422.15
06/01/2012,Megacorp Helmets,82.04
06/01/2012,Momentum Gliders,236.36
06/01/2012,Platinum Bolts,163.39
06/01/2012,Infobots,253.22
06/01/2012,Rift Crackers,107.47
06/01/2012,Clank Model Robots,113.99
06/01/2012,CodeBots,45.67
06/01/2012,Persuaders,456.19
06/01/2012,Map-o-matics,398.05
06/01/2012,Ultra Nanotech,79.7
06/01/2012,Premium Nanotech,205.13
06/01/2012,Gadgebot Upgrade Chips,108.5
06/01/2012,Nano-paks,802.64
06/01/2012,Mr. Zerkons,150.84
06/01/2012,Golden Lucky Cats,268.93
06/01/2012,Peace Bells,59.09
06/01/2012,Wood Mats,196.05
06/01/2012,Fog Pots,156.57
06/01/2012,Golden Ink Pots,316.63
06/01/2012,Thief Gloves,653.75
06/01/2012,Fire Tablets,261.16
06/01/2012,Water Tablets,64.53
06/01/2012,Lucky Cat Paws,207.57
06/01/2012,Scent Charms,27.02
06/01/2012,String of Beads,3.61
06/01/2012,Feedbags,96.98
06/01/2012,Holy Bones,317.33
06/01/2012,Exorcism Slips,241.24
06/01/2012,Inkfinity Stones,61.31
06/01/2012,Traveler Charms,168.56
06/01/2012,Goldy Charms,30.38
06/01/2012,Steel Soul Sake,103.1
06/01/2012,Gold Dust,53.85
06/01/2012,Mermaid Coins,169.48
06/01/2012,Golden Peaches,253.59
06/01/2012,Elven Boots,6.62
06/01/2012,Fumble Boots,146.74
06/01/2012,Jumping Boots,106.62
06/01/2012,Kicking Boots,81.18
06/01/2012,Levitation Boots,110.56
06/01/2012,Speed Boots,294.05
06/01/2012,Water Walking Boots,278.63
06/01/2012,Alchemy Smocks,308.48
06/01/2012,Cloaks of Displacement,59.27
06/01/2012,Cloaks of Invisibility,37.82
06/01/2012,Cloaks of Magic Resistance,133.03
06/01/2012,Cloaks of Protection,215.31
06/01/2012,Elven Cloaks,509.57
06/01/2012,Gauntlets of Dexterity,188.4
06/01/2012,Gauntlets of FUmbling,161.08
06/01/2012,Gauntlets of Power,307.36
06/01/2012,Cornuthaums,134.06
06/01/2012,Dunce Caps,130.12
06/01/2012,Helms of Brilliance,441.61
06/01/2012,Helms of Opposite Alignment,188.66
06/01/2012,Helms of Telepathy,17.06
06/01/2012,Shields of Reflection,70.01
06/01/2012,Bags of Tricks,375.15
06/01/2012,Crystal Balls,460.84
06/01/2012,Drums of Earthquake,120.36
06/01/2012,Fire Horns,456.89
06/01/2012,Frost Horns,335.22
06/01/2012,Horns of Plenty,247.2
06/01/2012,Magic Harps,93.47
06/01/2012,Magic Lamps,55.29
06/01/2012,Magic Markers,279.07
06/01/2012,Magic Flute,370.43
06/01/2012,Magic Whistles,174.0
06/01/2012,Unicorn Horns,225.92
06/01/2012,Loadstones,167.89
06/01/2012,Luckstones,230.93
06/01/2012,Touchstones,210.27
06/01/2012,Potions of Acid,250.52
06/01/2012,Potions of Booze,68.13
06/01/2012,Potions of Fruit Juice,120.85
06/01/2012,Potions of Oil,31.59
06/01/2012,Potions of Sickness,261.32
06/01/2012,Potions of Water,157.09
06/01/2012,Scrolls of Blank Paper,277.57
06/01/2012,Scrolls of Mail,26.06
06/01/2012,Blank Spellbooks,278.39
06/01/2012,Wands of Nothing,288.94
06/01/2012,Meat Sticks,224.05
06/01/2012,Meat Rings,90.29
06/01/2012,Amulets of Yendor,198.93
06/01/2012,Amulets of Change,330.73
06/01/2012,Amulets of ESP,9.45
06/01/2012,Amulets of Life Saving,336.21
06/01/2012,Amulets of Reflection,97.02
06/01/2012,Amulets of Restful Sleep,13.12
06/01/2012,Amulets of Strangulation,88.67
06/01/2012,Amulets of Unchanging,175.89
06/01/2012,Amulets Versus Poison,76.01
06/01/2012,Orcish Ring Mail,101.77
06/01/2012,Elven Mithril Coats,171.25
06/01/2012,Dragon Scale Mail,457.02
06/01/2012,Rings of Adornment,83.02
06/01/2012,Rings of Hunger,231.55
06/01/2012,Rings of Protection,596.67
06/01/2012,Rings of Protection from Shape Changers,288.39
06/01/2012,Rings of Stealth,378.71
06/01/2012,Rings of Sustain Ability,186.96
06/01/2012,Rings of Warning,259.58
06/01/2012,Rings of Aggravate Monster,281.8
06/01/2012,Rings of Cold Resistance,229.89
06/01/2012,Rings of Gain Constitution,134.21
06/01/2012,Rings of Gain Strength,89.55
06/01/2012,Rings of Increase Accuracy,170.49
06/01/2012,Rings of Increase Damage,560.42
06/01/2012,Rings of Invisibility,86.01
06/01/2012,Rings of Poison Resistance,317.34
06/01/2012,Rings of See Invisible,404.81
06/01/2012,Rings of Shock Resistance,77.87
06/01/2012,Rings of Fire Resistance,256.79
06/01/2012,Rings of Free Action,230.6
06/01/2012,Rings of Levitation,312.56
06/01/2012,Rings of Regeneration,156.64
06/01/2012,Rings of Searching,33.51
06/01/2012,Rings of Slow Digestion,421.28
06/01/2012,Rings of Teleportation,257.32
06/01/2012,Rings of Conflict,315.11
06/01/2012,Rings of Polymorph,533.84
06/01/2012,Rings of Polymorph Control,171.82
06/01/2012,Rings of Teleport Control,476.55
06/01/2012,Wumpa Fruits,364.6
06/01/2012,Blue Flutes,336.9
06/01/2012,Digi-eggs,236.19
06/01/2012,Crests,382.89
06/01/2012,X-Antibodies,429.25
06/01/2012,Holy Rings,29.1
06/01/2012,Fusion Loaders,214.02
06/01/2012,Gantz Balls,369.49
06/01/2012,L Coffees,196.01
06/01/2012,L-Viruses,163.75
06/01/2012,Blue Digizoids,607.02
06/01/2012,DigiBytes,226.34
06/01/2012,V-Tamer Taags,126.29
06/01/2012,Mocchi Disks,83.4
06/01/2012,Monol Disks,124.42
06/01/2012,Arrowhead Disks,356.54
06/01/2012,Baku Disks,48.67
06/01/2012,Beatas Disks,175.35
06/01/2012,Ogyo Disks,333.27
06/01/2012,Dragon Disks,313.81
06/01/2012,Dino Disks,57.99
06/01/2012,Doodle Disks,92.31
06/01/2012,Falco Disks,186.96
06/01/2012,Pixie Disks,325.43
06/01/2012,Pokeballs,126.03
06/01/2012,Pokedexes,192.57
06/01/2012,Blue Shells,391.02
06/01/2012,Red Shells,95.11
06/01/2012,Stars,447.99
06/01/2012,Piranha Plants,446.15
06/01/2012,Garu Disks,24.69
06/01/2012,Ghost Disks,31.93
06/01/2012,Golem Disks,223.65
06/01/2012,Hare Disks,244.47
06/01/2012,Raiden Disks,27.73
06/01/2012,Saibamen Seeds,225.91
06/01/2012,Cell Cells,73.71
06/01/2012,Phials of Galadriel,201.32
06/01/2012,Angainors,405.67
06/01/2012,Elven Ropes,29.36
06/01/2012,Keys of Orthanc,165.5
06/01/2012,Leaves of Lorien,113.88
06/01/2012,Palantiris,340.44
06/01/2012,Vilyas,338.13
06/01/2012,Nenyas,102.94
06/01/2012,Simarils,127.72
06/01/2012,Doors of Durin,132.31
06/01/2012,Naryas,234.03
06/01/2012,Ithildins,310.5
06/01/2012,Valars,243.52
06/01/2012,Samehadas,268.44
06/01/2012,Chakra Puppets,304.66
06/01/2012,Absorbing Eyes,26.72
06/01/2012,Kunais,414.12
06/01/2012,Barrier Tags,345.96
06/01/2012,Blue Fire Powder,92.21
06/01/2012,Lightning Barrels,48.29
06/01/2012,Chain Wind Staffs,277.37
06/01/2012,Curries of Life,381.87
06/01/2012,Curse Masks,46.85
06/01/2012,Ninja Info Cards,473.92
06/01/2012,Mirrors of Hope,656.15
06/01/2012,Scrolls of Seals,148.72
06/01/2012,Hexagonal Crystals,251.14
06/01/2012,Iron Sands,447.88
06/01/2012,Arc Reactors,631.56
06/01/2012,Iron Spiders,349.8
06/01/2012,Eyes of Agamotto,368.9
06/01/2012,Books of Vishanti,182.22
06/01/2012,Orbs of Agamotto,138.28
06/01/2012,Cloaks of Levitation,376.72
06/01/2012,Wands of Watoomb,513.62
06/01/2012,Books of Cagliostro,182.53
06/01/2012,X-genes,73.16
06/01/2012,X-12s,577.64
06/01/2012,Joy Cans,310.7
06/01/2012,Learning Beds,43.29
06/01/2012,PROBLEMs,399.62
06/01/2012,Gargantua Space Stations,10.74
06/01/2012,Boom Brooms,186.35
06/01/2012,Futuros,532.55
06/01/2012,Goliath Serum,252.91
06/01/2012,I-Suits,396.26
06/01/2012,Thermal Regulation Suppositories,290.83
06/01/2012,Oo-Rays,325.47
06/01/2012,Go-Pods,122.19
06/01/2012,Monster Cells,190.69
06/01/2012,Metal Knight Units,9.38
06/01/2012,Tickle-tickle Bugs,177.69
06/01/2012,Hero Association Mugs,35.9
06/01/2012,Hero Association Catalogs,178.07
06/01/2012,Kamidogus,127.23
06/01/2012,Amulets of Shinnok,31.99
06/01/2012,Naknadan Shrines,455.97
06/01/2012,Wrath Hammers,25.31
06/01/2012,Tarkartan Blades,166.67
06/01/2012,Koins,127.03
06/01/2012,Capes of Fujin,153.7
06/01/2012,Dragon Medallions,404.31
06/01/2012,Hearts of Onaga,514.27
06/01/2012,Portal Guns,320.03
06/01/2012,Gravity Guns,119.71
06/01/2012,Companion Cubes,50.14
06/01/2012,Razor-rimmed Hats,202.16
06/01/2012,Bablefish,132.48
06/01/2012,Hi-Potions,241.62
06/01/2012,X-Potions,172.35
06/01/2012,Ethers,151.7
06/01/2012,Turbo Ethers,35.93
06/01/2012,Dry Ethers,336.85
06/01/2012,Gold Needles,451.34
06/01/2012,Golden Apples,182.21
06/01/2012,Silver Apples,297.41
06/01/2012,Stamina Pluses,25.28
06/01/2012,Power Pluses,201.21
06/01/2012,Soma Drops,135.48
06/01/2012,Mind Pluses,128.99
06/01/2012,Light Curtains,382.08
06/01/2012,Red Curtains,431.04
06/01/2012,Lunar Curtains,310.8
06/01/2012,Protect Drinks,207.29
06/01/2012,Faerie Tonics,248.44
06/01/2012,Spider Silks,266.85
06/01/2012,White Fangs,70.59
06/01/2012,Red Fangs,11.65
06/01/2012,Cockatrice Claws,5.3
06/01/2012,Vampire Fangs,284.62
06/01/2012,Dire Rat Tails,626.96
06/01/2012,Star Rubies,292.99
06/01/2012,Nitro Powder Blocks,237.23
06/01/2012,Mystic Keys,115.07
06/01/2012,Bottled Faeries,201.06
06/01/2012,Dazers,353.11
06/01/2012,Dream Powder,110.41
06/01/2012,War Gongs,63.85
06/01/2012,Vagyrisk Claws,38.73
06/01/2012,Mimett Greens,89.36
06/01/2012,Sylkis Greens,585.67
06/01/2012,Curiel Greens,433.07
06/01/2012,Daenarians,58.27
06/01/2012,Zelo Nuts,94.42
06/01/2012,Lasan Nuts,159.05
06/01/2012,Limit Break Manuals,139.18
06/01/2012,Earth Harps,151.2
06/01/2012,Black Materia Orbs,9.24
06/01/2012,Gonnes,62.35
06/01/2012,Blades of Chaos,190.64
06/01/2012,Orcarinas of Time,370.48
06/01/2012,Master Swords,25.67
06/01/2012,Triforces,151.86
06/01/2012,Fire Flowers,386.53
06/01/2012,Rupees,349.89
06/01/2012,Heart Containers,367.29
06/01/2012,Azath Houses,195.21
06/01/2012,Bombchus,473.58
06/01/2012,Deku Sticks,369.3
06/01/2012,Magic Beans,214.13
06/01/2012,Moon Tears,182.05
06/01/2012,Don Gero Masks,208.69
06/01/2012,Kafel Masks,6.41
