date,product,marketPrice
18/01/2012,Moloko Plus,68.0
18/01/2012,Pan-Galactic Gargle Blaster,729.67
18/01/2012,Victory Gin,39.34
18/01/2012,Vesper,407.9
18/01/2012,Duff,280.0
18/01/2012,Dark Planet Cola,133.66
18/01/2012,Slurm,135.29
18/01/2012,Nuka-cola,30.63
18/01/2012,Ent-draught,31.43
18/01/2012,Ambrosia,60.86
18/01/2012,Romulan Ale,111.85
18/01/2012,Astro Boys,729.36
18/01/2012,Marvins,76.3
18/01/2012,K-9s,248.98
18/01/2012,Autobots,52.2
18/01/2012,Decepticons,61.74
18/01/2012,Golems,17.33
18/01/2012,Master Balls,135.04
18/01/2012,Ultra Balls,94.15
18/01/2012,T-800s,274.15
18/01/2012,T-1000s,74.65
18/01/2012,Flubbers,412.14
18/01/2012,Spyders,149.59
18/01/2012,B-4s,35.48
18/01/2012,Ultrons,206.84
18/01/2012,Ruby Slippers,74.16
18/01/2012,Catbuses,655.44
18/01/2012,Evangelions,417.22
18/01/2012,Behelits,624.16
18/01/2012,Lightsabres,12.96
18/01/2012,Devil Fruits,276.42
18/01/2012,SMILEs,286.44
18/01/2012,Cornballers,207.75
18/01/2012,Sabor de Soledad Chips,90.59
18/01/2012,Red Apple Cigarettes,357.62
18/01/2012,Wonka Bars,283.74
18/01/2012,Bags of Holding,313.79
18/01/2012,Sending Stones,511.72
18/01/2012,Elder Wands,262.35
18/01/2012,Dornish Red,250.95
18/01/2012,Valaryian Steel Bars,304.84
18/01/2012,Dragon Eggs,520.19
18/01/2012,Cranium Inflolinks,168.14
18/01/2012,LiDAR Mark-Trackers,423.91
18/01/2012,Arm Nanoblades,434.71
18/01/2012,Replicants,21.06
18/01/2012,Venom Canisters,113.54
18/01/2012,Atium Bars,131.27
18/01/2012,Otataral Bars,17.34
18/01/2012,Night Dust,289.51
18/01/2012,Dragon Scales,249.99
18/01/2012,Teeth of the Dragon,520.08
18/01/2012,Chunin Headband,143.88
18/01/2012,Djinns,214.87
18/01/2012,Flying Brooms,8.31
18/01/2012,Flying Carpets,188.52
18/01/2012,Mjolnirs,618.14
18/01/2012,Infinity Stones,188.11
18/01/2012,Infinity Gauntlets,13.93
18/01/2012,Repulsor Beams,475.27
