date,product,marketPrice
15/01/2012,Philosopher Stones,140.56
15/01/2012,Sorceror Stones,22.13
15/01/2012,Dragon Balls,95.23
15/01/2012,Wind Shurikens,108.37
15/01/2012,Time Turners,433.39
15/01/2012,Moranth Burners,308.62
15/01/2012,Moranth Crackers,183.48
15/01/2012,Moranth Cussers,212.95
15/01/2012,Moranth Flamers,326.75
15/01/2012,Moranth Melters,265.36
15/01/2012,Moranth Shapers,112.81
15/01/2012,Moranth Smokers,109.45
15/01/2012,Finnests,105.52
15/01/2012,Terondais,275.27
15/01/2012,White Gold Rings,102.04
15/01/2012,Hurtloam,364.02
15/01/2012,Rare Candies,140.88
15/01/2012,PP Ups,489.65
15/01/2012,Phoenix Downs,18.87
15/01/2012,Zanpakutos,10.22
15/01/2012,Sensu Beans,368.26
15/01/2012,Namekian Spring Water,12.56
15/01/2012,Australium Bars,217.87
15/01/2012,Aether Tanks,27.1
15/01/2012,Mana Ore,137.81
15/01/2012,Dilithium Crystals,498.72
15/01/2012,Dust Cannisters,533.82
15/01/2012,Energon Cubes,585.72
15/01/2012,Jumbonium Atoms,195.03
15/01/2012,Katchin Bars,18.7
15/01/2012,Krytonite Ore,242.28
15/01/2012,Nanomachines,244.73
15/01/2012,Octiron Bars,183.6
15/01/2012,Redstone Blocks,350.45
15/01/2012,Seastone Cuffs,62.19
15/01/2012,Z-crystals,231.57
15/01/2012,Digivices,74.92
15/01/2012,Pym Particles,11.38
15/01/2012,Wild Card Virus Vials,48.1
15/01/2012,Tachyons,230.93
15/01/2012,Hope,236.29
15/01/2012,Decks of Many Things,270.24
15/01/2012,Golden Fleeces,190.65
15/01/2012,Argonaughts,262.01
15/01/2012,Vestiges,512.1
15/01/2012,Tricorders,121.88
15/01/2012,Replicators,87.63
15/01/2012,Transporters,385.94
15/01/2012,Sonic Screwdrivers,198.77
15/01/2012,Holy Grails,265.36
15/01/2012,Nails of Helena,367.22
15/01/2012,Shrouds of Turin,261.34
15/01/2012,Hoverboards,28.5
15/01/2012,Holodecks,161.07
15/01/2012,Neuralizers,207.75
15/01/2012,Symbiotes,188.64
15/01/2012,Meow Meow Beans,385.14
15/01/2012,6IV Shiny Dittos,505.51
15/01/2012,Holy Hand Grenades,148.69
15/01/2012,Alpha-Omega Bombs,394.66
15/01/2012,Fatmans,113.66
15/01/2012,BFG 9000s,136.9
15/01/2012,Noisy Crickets,165.94
15/01/2012,Lawgivers,69.11
15/01/2012,Phasers,223.05
15/01/2012,Pulse Rifles,26.87
15/01/2012,Vorpal Swords,301.11
15/01/2012,Sausages inna bun,8.85
15/01/2012,Gundams,386.72
15/01/2012,HALs,631.3
15/01/2012,Agents,108.68
15/01/2012,Pipboys,189.36
15/01/2012,Scouters,73.98
15/01/2012,Daemons,385.92
15/01/2012,Pacts,80.31
15/01/2012,Souls,92.98
15/01/2012,Key of Kings,170.84
15/01/2012,Horns of Gondor,342.92
15/01/2012,Excalibers,29.84
15/01/2012,Thousand Sunnys,253.97
15/01/2012,Ampules,313.31
15/01/2012,Badgers,568.64
15/01/2012,Blinds,121.12
15/01/2012,Butterflys,203.6
15/01/2012,Cancellers,243.0
15/01/2012,Carpenters,168.19
15/01/2012,Centipedes,341.29
15/01/2012,Chainsaws,70.03
15/01/2012,Cocoons,289.43
15/01/2012,Drops,321.09
15/01/2012,Diverseys,185.93
15/01/2012,Fridays,118.64
15/01/2012,Full Faces,503.41
15/01/2012,Fumbles,271.58
15/01/2012,Gauntlets,278.42
15/01/2012,Javelins,342.8
15/01/2012,Lavenders,385.76
15/01/2012,Beams,37.97
15/01/2012,Pressures,416.26
15/01/2012,Rapids,180.15
15/01/2012,Reflectors,710.69
15/01/2012,Scripts,61.42
15/01/2012,Shooters,38.02
15/01/2012,Stalkers,500.14
15/01/2012,Stations,274.22
15/01/2012,Stickers,265.61
15/01/2012,Stoles,321.12
15/01/2012,Stringers,572.15
15/01/2012,Surfacers,81.73
15/01/2012,Surrounders,51.45
15/01/2012,Tasters,321.29
15/01/2012,Tortures,54.99
15/01/2012,3D Maneuver Gears,3.01
15/01/2012,Red Orbs,381.0
15/01/2012,Blue Orbs,406.25
15/01/2012,Choice Bands,96.3
15/01/2012,Choice Scarfs,86.7
15/01/2012,Choice Specs,132.38
15/01/2012,Binding Bands,257.87
15/01/2012,Damp Rocks,55.74
15/01/2012,Grip Claws,539.39
15/01/2012,Heat Rocks,14.38
15/01/2012,Icy Rocks,281.9
15/01/2012,Light Clays,81.19
15/01/2012,Smooth Rocks,320.18
15/01/2012,Terrain Extenders,237.0
15/01/2012,Mental Herbs,358.54
15/01/2012,Power Herbs,160.81
15/01/2012,White Herbs,463.46
15/01/2012,Big Roots,231.89
15/01/2012,Leftovers,265.88
15/01/2012,Shell Bells,474.79
15/01/2012,Absorb Bulbs,199.17
15/01/2012,Assault Vests,369.01
15/01/2012,Berserk Genes,77.11
15/01/2012,Cell Batteries,46.23
15/01/2012,Electric Seeds,288.32
15/01/2012,Expert Belts,284.7
15/01/2012,Grassy Seeds,9.39
15/01/2012,Life Orbs,19.16
15/01/2012,Metronomes,80.5
15/01/2012,Misty Seeds,164.06
15/01/2012,Muscle Bands,268.41
15/01/2012,Psychic Seeds,159.02
15/01/2012,Scope Lens,20.05
15/01/2012,Snowballs,65.16
15/01/2012,Weakness Policies,242.12
15/01/2012,Wide Lenses,60.32
15/01/2012,Wise Glasses,266.85
15/01/2012,Zoom Lens,199.26
15/01/2012,Lagging Tails,158.47
15/01/2012,Quick Claws,80.13
15/01/2012,Focus Bands,570.05
15/01/2012,Focus Sashes,37.99
15/01/2012,Flame Orbs,164.36
15/01/2012,Toxic Orbs,18.51
15/01/2012,Sticky Barbs,150.61
15/01/2012,Iron Balls,346.93
15/01/2012,Black Sludges,403.25
15/01/2012,Ring Targets,354.5
15/01/2012,Adrenaline Orbs,209.3
15/01/2012,Air Balloons,44.37
15/01/2012,Amulet Coins,282.58
15/01/2012,Bright Powders,218.71
15/01/2012,Destiny Knots,27.03
15/01/2012,Eject Buttons,49.3
15/01/2012,Float Stones,284.46
15/01/2012,King Rocks,312.29
15/01/2012,Protective Pads,206.09
15/01/2012,Razor Claws,23.49
15/01/2012,Razor Fangs,18.42
15/01/2012,Red Cards,350.1
15/01/2012,Rocky Helmets,219.52
15/01/2012,Safety Goggles,282.6
15/01/2012,Shed Shells,85.25
15/01/2012,Smoke Balls,647.0
15/01/2012,Cainhurst Badges,273.01
15/01/2012,Blood Dregs,181.81
15/01/2012,Blue Elixirs,488.07
15/01/2012,Bold Hunter's Marks,84.18
15/01/2012,Bolt Papers,196.1
15/01/2012,Bone Marrow Ashes,56.75
15/01/2012,Coldblood Dews,440.33
15/01/2012,Fire Papers,243.66
15/01/2012,Frenzied Coldbloods,606.13
15/01/2012,Gold Pendants,425.93
15/01/2012,Great One's Wisdoms,359.11
15/01/2012,Hand Lanterns,438.16
15/01/2012,Lead Elixirs,183.4
15/01/2012,Madman's Knowledges,346.61
15/01/2012,Quicksilver Bullets,158.46
15/01/2012,Red Jewelled Brooches,69.39
15/01/2012,Shaman Bone Blades,138.17
15/01/2012,Deck of Dragons,269.04
15/01/2012,Shining Coins,413.72
15/01/2012,Tear Stones,135.77
15/01/2012,Cainhurt Summons,382.63
15/01/2012,Celestial Dials,107.8
15/01/2012,Old Hunter Bells,279.63
15/01/2012,Tonsil Stones,259.17
15/01/2012,Gorgon Heads,217.09
15/01/2012,Niflheim Alloy Bars,18.15
15/01/2012,Pandora Boxes,148.78
15/01/2012,Wings of Icarus,102.3
15/01/2012,Flames of Apollo,168.75
15/01/2012,Keys of the Ram,257.71
15/01/2012,Owls of Athena,344.56
15/01/2012,Nemean Cestuses,495.37
15/01/2012,Nemesis Whips,50.82
15/01/2012,Primordial Flames,38.97
15/01/2012,Spears of Destiny,25.19
15/01/2012,Gauntlets of Zeus,94.89
15/01/2012,Titan Horns,287.86
15/01/2012,Hades Helms,632.74
15/01/2012,Urns of Power,338.32
15/01/2012,Unity Stones,230.15
15/01/2012,Cerebros,343.22
15/01/2012,Radioactive Spiders,298.91
15/01/2012,Potora Earrings,12.91
15/01/2012,Rejuvenation Tanks,670.12
15/01/2012,Death Notes,263.76
15/01/2012,Shinigami Eyes,85.15
15/01/2012,Protopacks,201.57
15/01/2012,Scooby Snacks,173.72
15/01/2012,Blasting Rods,250.28
15/01/2012,Millennium Puzzles,14.22
15/01/2012,Millennium Eyes,379.77
15/01/2012,Millennium Rings,10.05
15/01/2012,Millennium Keys,405.54
15/01/2012,Millennium Rods,304.04
15/01/2012,Millennium Necklaces,194.88
15/01/2012,Millennium Scales,80.12
15/01/2012,Bolts,258.38
15/01/2012,Gadgetrons,33.78
15/01/2012,Raritanium Ore,586.45
15/01/2012,Nanotech Crates,365.85
15/01/2012,Armour Magnetizers,232.61
15/01/2012,Zoni Vessels,156.93
15/01/2012,Box Basher 2000s,266.52
15/01/2012,Nefarious Security Cards,392.11
15/01/2012,Omnigaskets,377.2
15/01/2012,Treasure Mappers,260.13
15/01/2012,Gold Bolts,325.59
15/01/2012,Qwark Statuettes,52.7
15/01/2012,Electrolyzers,279.85
15/01/2012,Levitators,89.38
15/01/2012,Infiltrators,446.43
15/01/2012,Megacorp Helmets,81.7
15/01/2012,Momentum Gliders,240.12
15/01/2012,Platinum Bolts,154.26
15/01/2012,Infobots,258.99
15/01/2012,Rift Crackers,109.07
15/01/2012,Clank Model Robots,117.63
15/01/2012,CodeBots,45.76
15/01/2012,Persuaders,417.48
15/01/2012,Map-o-matics,408.75
15/01/2012,Ultra Nanotech,79.58
15/01/2012,Premium Nanotech,203.48
15/01/2012,Gadgebot Upgrade Chips,114.04
15/01/2012,Nano-paks,775.59
15/01/2012,Mr. Zerkons,145.94
15/01/2012,Golden Lucky Cats,275.96
15/01/2012,Peace Bells,60.39
15/01/2012,Wood Mats,191.45
15/01/2012,Fog Pots,154.91
15/01/2012,Golden Ink Pots,320.05
15/01/2012,Thief Gloves,593.9
15/01/2012,Fire Tablets,264.9
15/01/2012,Water Tablets,66.64
15/01/2012,Lucky Cat Paws,204.02
15/01/2012,Scent Charms,26.79
15/01/2012,String of Beads,3.69
15/01/2012,Feedbags,98.58
15/01/2012,Holy Bones,337.77
15/01/2012,Exorcism Slips,250.0
15/01/2012,Inkfinity Stones,61.03
15/01/2012,Traveler Charms,171.11
15/01/2012,Goldy Charms,29.28
15/01/2012,Steel Soul Sake,105.07
15/01/2012,Gold Dust,51.4
15/01/2012,Mermaid Coins,162.53
15/01/2012,Golden Peaches,252.84
15/01/2012,Elven Boots,6.42
15/01/2012,Fumble Boots,141.34
15/01/2012,Jumping Boots,105.94
15/01/2012,Kicking Boots,77.49
15/01/2012,Levitation Boots,110.85
15/01/2012,Speed Boots,273.88
15/01/2012,Water Walking Boots,292.77
15/01/2012,Alchemy Smocks,292.83
15/01/2012,Cloaks of Displacement,59.08
15/01/2012,Cloaks of Invisibility,39.82
15/01/2012,Cloaks of Magic Resistance,134.48
15/01/2012,Cloaks of Protection,221.67
15/01/2012,Elven Cloaks,553.43
15/01/2012,Gauntlets of Dexterity,199.97
15/01/2012,Gauntlets of FUmbling,156.7
15/01/2012,Gauntlets of Power,302.88
15/01/2012,Cornuthaums,138.16
15/01/2012,Dunce Caps,125.91
15/01/2012,Helms of Brilliance,425.28
15/01/2012,Helms of Opposite Alignment,205.95
15/01/2012,Helms of Telepathy,17.97
15/01/2012,Shields of Reflection,72.65
15/01/2012,Bags of Tricks,384.74
15/01/2012,Crystal Balls,435.83
15/01/2012,Drums of Earthquake,114.79
15/01/2012,Fire Horns,447.6
15/01/2012,Frost Horns,319.23
15/01/2012,Horns of Plenty,242.48
15/01/2012,Magic Harps,92.56
15/01/2012,Magic Lamps,53.19
15/01/2012,Magic Markers,273.23
15/01/2012,Magic Flute,362.71
15/01/2012,Magic Whistles,168.99
15/01/2012,Unicorn Horns,236.0
15/01/2012,Loadstones,156.89
15/01/2012,Luckstones,224.5
15/01/2012,Touchstones,216.1
15/01/2012,Potions of Acid,243.69
15/01/2012,Potions of Booze,66.7
15/01/2012,Potions of Fruit Juice,114.45
15/01/2012,Potions of Oil,31.02
15/01/2012,Potions of Sickness,252.69
15/01/2012,Potions of Water,159.79
15/01/2012,Scrolls of Blank Paper,291.11
15/01/2012,Scrolls of Mail,24.67
15/01/2012,Blank Spellbooks,271.91
15/01/2012,Wands of Nothing,265.25
15/01/2012,Meat Sticks,220.75
15/01/2012,Meat Rings,89.27
15/01/2012,Amulets of Yendor,197.13
15/01/2012,Amulets of Change,322.38
15/01/2012,Amulets of ESP,10.11
15/01/2012,Amulets of Life Saving,325.67
15/01/2012,Amulets of Reflection,100.22
15/01/2012,Amulets of Restful Sleep,13.42
15/01/2012,Amulets of Strangulation,89.27
15/01/2012,Amulets of Unchanging,171.65
15/01/2012,Amulets Versus Poison,75.55
15/01/2012,Orcish Ring Mail,99.18
15/01/2012,Elven Mithril Coats,178.35
15/01/2012,Dragon Scale Mail,463.94
15/01/2012,Rings of Adornment,90.02
15/01/2012,Rings of Hunger,231.49
15/01/2012,Rings of Protection,583.85
15/01/2012,Rings of Protection from Shape Changers,271.17
15/01/2012,Rings of Stealth,386.21
15/01/2012,Rings of Sustain Ability,183.62
15/01/2012,Rings of Warning,256.47
15/01/2012,Rings of Aggravate Monster,281.37
15/01/2012,Rings of Cold Resistance,231.04
15/01/2012,Rings of Gain Constitution,137.35
15/01/2012,Rings of Gain Strength,91.43
15/01/2012,Rings of Increase Accuracy,171.51
15/01/2012,Rings of Increase Damage,588.26
15/01/2012,Rings of Invisibility,86.13
15/01/2012,Rings of Poison Resistance,316.42
15/01/2012,Rings of See Invisible,409.19
15/01/2012,Rings of Shock Resistance,77.22
15/01/2012,Rings of Fire Resistance,251.21
15/01/2012,Rings of Free Action,234.4
15/01/2012,Rings of Levitation,304.01
15/01/2012,Rings of Regeneration,163.99
15/01/2012,Rings of Searching,33.52
15/01/2012,Rings of Slow Digestion,413.68
15/01/2012,Rings of Teleportation,267.53
15/01/2012,Rings of Conflict,304.67
15/01/2012,Rings of Polymorph,532.5
15/01/2012,Rings of Polymorph Control,170.71
15/01/2012,Rings of Teleport Control,465.83
15/01/2012,Wumpa Fruits,372.03
15/01/2012,Blue Flutes,327.53
15/01/2012,Digi-eggs,222.6
15/01/2012,Crests,389.48
15/01/2012,X-Antibodies,423.2
15/01/2012,Holy Rings,28.57
15/01/2012,Fusion Loaders,214.76
15/01/2012,Gantz Balls,369.94
15/01/2012,L Coffees,209.02
15/01/2012,L-Viruses,155.11
15/01/2012,Blue Digizoids,628.02
15/01/2012,DigiBytes,221.57
15/01/2012,V-Tamer Taags,122.43
15/01/2012,Mocchi Disks,84.11
15/01/2012,Monol Disks,129.11
15/01/2012,Arrowhead Disks,353.98
15/01/2012,Baku Disks,44.89
15/01/2012,Beatas Disks,168.94
15/01/2012,Ogyo Disks,326.04
15/01/2012,Dragon Disks,331.04
15/01/2012,Dino Disks,56.23
15/01/2012,Doodle Disks,91.48
15/01/2012,Falco Disks,186.02
15/01/2012,Pixie Disks,330.63
15/01/2012,Pokeballs,121.09
15/01/2012,Pokedexes,194.65
15/01/2012,Blue Shells,411.95
15/01/2012,Red Shells,98.47
15/01/2012,Stars,456.44
15/01/2012,Piranha Plants,459.6
15/01/2012,Garu Disks,24.05
15/01/2012,Ghost Disks,31.16
15/01/2012,Golem Disks,221.08
15/01/2012,Hare Disks,247.45
15/01/2012,Raiden Disks,26.95
15/01/2012,Saibamen Seeds,225.2
15/01/2012,Cell Cells,74.21
15/01/2012,Phials of Galadriel,211.26
15/01/2012,Angainors,409.42
15/01/2012,Elven Ropes,27.72
15/01/2012,Keys of Orthanc,158.34
15/01/2012,Leaves of Lorien,110.09
15/01/2012,Palantiris,358.95
15/01/2012,Vilyas,348.33
15/01/2012,Nenyas,100.25
15/01/2012,Simarils,131.94
15/01/2012,Doors of Durin,138.27
15/01/2012,Naryas,226.5
15/01/2012,Ithildins,297.82
15/01/2012,Valars,250.97
15/01/2012,Samehadas,277.69
15/01/2012,Chakra Puppets,301.33
15/01/2012,Absorbing Eyes,26.07
15/01/2012,Kunais,452.27
15/01/2012,Barrier Tags,348.76
15/01/2012,Blue Fire Powder,95.86
15/01/2012,Lightning Barrels,49.03
15/01/2012,Chain Wind Staffs,280.56
15/01/2012,Curries of Life,376.97
15/01/2012,Curse Masks,45.68
15/01/2012,Ninja Info Cards,453.33
15/01/2012,Mirrors of Hope,627.98
15/01/2012,Scrolls of Seals,154.02
15/01/2012,Hexagonal Crystals,244.27
15/01/2012,Iron Sands,451.42
15/01/2012,Arc Reactors,629.36
15/01/2012,Iron Spiders,333.36
15/01/2012,Eyes of Agamotto,362.42
15/01/2012,Books of Vishanti,180.41
15/01/2012,Orbs of Agamotto,136.97
15/01/2012,Cloaks of Levitation,387.36
15/01/2012,Wands of Watoomb,520.07
15/01/2012,Books of Cagliostro,182.61
15/01/2012,X-genes,70.63
15/01/2012,X-12s,550.68
15/01/2012,Joy Cans,317.8
15/01/2012,Learning Beds,43.22
15/01/2012,PROBLEMs,392.09
15/01/2012,Gargantua Space Stations,10.51
15/01/2012,Boom Brooms,196.33
15/01/2012,Futuros,523.6
15/01/2012,Goliath Serum,243.55
15/01/2012,I-Suits,411.2
15/01/2012,Thermal Regulation Suppositories,299.44
15/01/2012,Oo-Rays,325.94
15/01/2012,Go-Pods,119.46
15/01/2012,Monster Cells,192.47
15/01/2012,Metal Knight Units,8.97
15/01/2012,Tickle-tickle Bugs,170.03
15/01/2012,Hero Association Mugs,37.1
15/01/2012,Hero Association Catalogs,191.6
15/01/2012,Kamidogus,120.93
15/01/2012,Amulets of Shinnok,32.41
15/01/2012,Naknadan Shrines,445.04
15/01/2012,Wrath Hammers,25.84
15/01/2012,Tarkartan Blades,159.81
15/01/2012,Koins,131.55
15/01/2012,Capes of Fujin,151.65
15/01/2012,Dragon Medallions,394.48
15/01/2012,Hearts of Onaga,525.56
15/01/2012,Portal Guns,318.25
15/01/2012,Gravity Guns,120.22
15/01/2012,Companion Cubes,50.08
15/01/2012,Razor-rimmed Hats,198.38
15/01/2012,Bablefish,138.14
15/01/2012,Hi-Potions,254.98
15/01/2012,X-Potions,172.38
15/01/2012,Ethers,149.77
15/01/2012,Turbo Ethers,34.0
15/01/2012,Dry Ethers,334.66
15/01/2012,Gold Needles,486.35
15/01/2012,Golden Apples,190.68
15/01/2012,Silver Apples,288.25
15/01/2012,Stamina Pluses,24.36
15/01/2012,Power Pluses,195.41
15/01/2012,Soma Drops,132.51
15/01/2012,Mind Pluses,126.87
15/01/2012,Light Curtains,389.78
15/01/2012,Red Curtains,447.4
15/01/2012,Lunar Curtains,293.45
15/01/2012,Protect Drinks,196.34
15/01/2012,Faerie Tonics,245.17
15/01/2012,Spider Silks,255.15
15/01/2012,White Fangs,71.21
15/01/2012,Red Fangs,12.51
15/01/2012,Cockatrice Claws,5.51
15/01/2012,Vampire Fangs,290.35
15/01/2012,Dire Rat Tails,609.7
15/01/2012,Star Rubies,303.84
15/01/2012,Nitro Powder Blocks,227.96
15/01/2012,Mystic Keys,118.41
15/01/2012,Bottled Faeries,196.59
15/01/2012,Dazers,376.64
15/01/2012,Dream Powder,113.93
15/01/2012,War Gongs,66.64
15/01/2012,Vagyrisk Claws,38.48
15/01/2012,Mimett Greens,91.91
15/01/2012,Sylkis Greens,599.69
15/01/2012,Curiel Greens,429.21
15/01/2012,Daenarians,58.78
15/01/2012,Zelo Nuts,94.06
15/01/2012,Lasan Nuts,163.41
15/01/2012,Limit Break Manuals,144.09
15/01/2012,Earth Harps,145.97
15/01/2012,Black Materia Orbs,9.22
15/01/2012,Gonnes,63.5
15/01/2012,Blades of Chaos,189.85
15/01/2012,Orcarinas of Time,359.27
15/01/2012,Master Swords,25.95
15/01/2012,Triforces,143.66
15/01/2012,Fire Flowers,380.31
15/01/2012,Rupees,351.84
15/01/2012,Heart Containers,360.94
15/01/2012,Azath Houses,199.47
15/01/2012,Bombchus,449.32
15/01/2012,Deku Sticks,359.05
15/01/2012,Magic Beans,206.21
15/01/2012,Moon Tears,187.41
15/01/2012,Don Gero Masks,203.28
15/01/2012,Kafel Masks,5.97
